943.0	7.000725275138511e-07
944.0	5.000518053670365e-07
945.0	1.3001346939542946e-06
946.0	6.000621664404437e-07
947.0	8.000828885872584e-07
948.0	4.000414442936292e-07
949.0	1.1001139718074803e-06
950.0	1.2001243328808875e-06
951.0	1.000103610734073e-06
952.0	5.000518053670365e-07
953.0	6.000621664404437e-07
954.0	7.000725275138511e-07
955.0	1.2001243328808875e-06
956.0	8.000828885872584e-07
957.0	1.1001139718074803e-06
958.0	1.000103610734073e-06
959.0	1.1001139718074803e-06
960.0	1.000103610734073e-06
961.0	1.1001139718074803e-06
962.0	7.000725275138511e-07
963.0	1.1001139718074803e-06
964.0	3.000310832202219e-07
965.0	4.000414442936292e-07
966.0	4.000414442936292e-07
967.0	6.000621664404437e-07
968.0	9.000932496606657e-07
969.0	8.000828885872584e-07
970.0	7.000725275138511e-07
971.0	8.000828885872584e-07
972.0	8.000828885872584e-07
973.0	1.3001346939542946e-06
974.0	4.000414442936292e-07
975.0	1.3001346939542946e-06
976.0	8.000828885872584e-07
977.0	9.000932496606657e-07
978.0	8.000828885872584e-07
979.0	5.000518053670365e-07
980.0	5.000518053670365e-07
981.0	8.000828885872584e-07
982.0	6.000621664404437e-07
983.0	9.000932496606657e-07
984.0	7.000725275138511e-07
985.0	3.000310832202219e-07
986.0	9.000932496606657e-07
987.0	3.000310832202219e-07
988.0	2.000207221468146e-07
989.0	7.000725275138511e-07
990.0	7.000725275138511e-07
991.0	3.000310832202219e-07
992.0	8.000828885872584e-07
993.0	3.000310832202219e-07
994.0	4.000414442936292e-07
995.0	7.000725275138511e-07
996.0	5.000518053670365e-07
997.0	5.000518053670365e-07
998.0	8.000828885872584e-07
999.0	6.000621664404437e-07
1000.0	6.000621664404437e-07
1001.0	5.000518053670365e-07
1002.0	2.000207221468146e-07
1003.0	8.000828885872584e-07
1004.0	7.000725275138511e-07
1005.0	4.000414442936292e-07
1006.0	7.000725275138511e-07
1007.0	6.000621664404437e-07
1008.0	1.1001139718074803e-06
1009.0	1.2001243328808875e-06
1010.0	6.000621664404437e-07
1011.0	8.000828885872584e-07
1012.0	1.000103610734073e-06
1013.0	1.000103610734073e-06
1014.0	6.000621664404437e-07
1015.0	7.000725275138511e-07
1016.0	9.000932496606657e-07
1017.0	3.000310832202219e-07
1018.0	6.000621664404437e-07
1019.0	4.000414442936292e-07
1020.0	8.000828885872584e-07
1021.0	6.000621664404437e-07
1022.0	7.000725275138511e-07
1023.0	3.000310832202219e-07
1024.0	1.1001139718074803e-06
1025.0	2.000207221468146e-07
1026.0	5.000518053670365e-07
1027.0	0.0
1028.0	2.000207221468146e-07
1029.0	7.000725275138511e-07
1030.0	8.000828885872584e-07
1031.0	7.000725275138511e-07
1032.0	1.000103610734073e-06
1033.0	5.000518053670365e-07
1034.0	1.000103610734073e-06
1035.0	7.000725275138511e-07
1036.0	9.000932496606657e-07
1037.0	1.2001243328808875e-06
1038.0	7.000725275138511e-07
1039.0	6.000621664404437e-07
1040.0	6.000621664404437e-07
1041.0	1.2001243328808875e-06
1042.0	6.000621664404437e-07
1043.0	6.000621664404437e-07
1044.0	9.000932496606657e-07
1045.0	6.000621664404437e-07
1046.0	8.000828885872584e-07
1047.0	8.000828885872584e-07
1048.0	3.000310832202219e-07
1049.0	6.000621664404437e-07
1050.0	8.000828885872584e-07
1051.0	5.000518053670365e-07
1052.0	8.000828885872584e-07
1053.0	7.000725275138511e-07
1054.0	6.000621664404437e-07
1055.0	8.000828885872584e-07
1056.0	4.000414442936292e-07
1057.0	6.000621664404437e-07
1058.0	8.000828885872584e-07
1059.0	6.000621664404437e-07
1060.0	7.000725275138511e-07
1061.0	2.000207221468146e-07
1062.0	4.000414442936292e-07
1063.0	8.000828885872584e-07
1064.0	3.000310832202219e-07
1065.0	6.000621664404437e-07
1066.0	6.000621664404437e-07
1067.0	7.000725275138511e-07
1068.0	1.000103610734073e-07
1069.0	8.000828885872584e-07
1070.0	5.000518053670365e-07
1071.0	8.000828885872584e-07
1072.0	7.000725275138511e-07
1073.0	6.000621664404437e-07
1074.0	9.000932496606657e-07
1075.0	1.000103610734073e-06
1076.0	0.0
1077.0	6.000621664404437e-07
1078.0	5.000518053670365e-07
1079.0	5.000518053670365e-07
1080.0	3.000310832202219e-07
1081.0	1.2001243328808875e-06
1082.0	1.1001139718074803e-06
1083.0	3.000310832202219e-07
1084.0	1.000103610734073e-07
1085.0	1.1001139718074803e-06
1086.0	6.000621664404437e-07
1087.0	6.000621664404437e-07
1088.0	4.000414442936292e-07
1089.0	7.000725275138511e-07
1090.0	1.000103610734073e-07
1091.0	7.000725275138511e-07
1092.0	7.000725275138511e-07
1093.0	4.000414442936292e-07
1094.0	3.000310832202219e-07
1095.0	4.000414442936292e-07
1096.0	4.000414442936292e-07
1097.0	5.000518053670365e-07
1098.0	4.000414442936292e-07
1099.0	8.000828885872584e-07
1100.0	4.000414442936292e-07
1101.0	7.000725275138511e-07
1102.0	6.000621664404437e-07
1103.0	7.000725275138511e-07
1104.0	2.000207221468146e-07
1105.0	4.000414442936292e-07
1106.0	5.000518053670365e-07
1107.0	7.000725275138511e-07
1108.0	9.000932496606657e-07
1109.0	5.000518053670365e-07
1110.0	3.000310832202219e-07
1111.0	5.000518053670365e-07
1112.0	6.000621664404437e-07
1113.0	1.000103610734073e-07
1114.0	9.000932496606657e-07
1115.0	1.000103610734073e-06
1116.0	3.000310832202219e-07
1117.0	4.000414442936292e-07
1118.0	8.000828885872584e-07
1119.0	7.000725275138511e-07
1120.0	4.000414442936292e-07
1121.0	3.000310832202219e-07
1122.0	3.000310832202219e-07
1123.0	6.000621664404437e-07
1124.0	6.000621664404437e-07
1125.0	5.000518053670365e-07
1126.0	5.000518053670365e-07
1127.0	3.000310832202219e-07
1128.0	2.000207221468146e-07
1129.0	5.000518053670365e-07
1130.0	7.000725275138511e-07
1131.0	2.000207221468146e-07
1132.0	8.000828885872584e-07
1133.0	1.000103610734073e-07
1134.0	4.000414442936292e-07
1135.0	3.000310832202219e-07
1136.0	1.1001139718074803e-06
1137.0	4.000414442936292e-07
1138.0	6.000621664404437e-07
1139.0	7.000725275138511e-07
1140.0	4.000414442936292e-07
1141.0	2.000207221468146e-07
1142.0	7.000725275138511e-07
1143.0	4.000414442936292e-07
1144.0	3.000310832202219e-07
1145.0	6.000621664404437e-07
1146.0	3.000310832202219e-07
1147.0	7.000725275138511e-07
1148.0	6.000621664404437e-07
1149.0	3.000310832202219e-07
1150.0	5.000518053670365e-07
1151.0	3.000310832202219e-07
1152.0	4.000414442936292e-07
1153.0	6.000621664404437e-07
1154.0	8.000828885872584e-07
1155.0	6.000621664404437e-07
1156.0	9.000932496606657e-07
1157.0	2.000207221468146e-07
1158.0	4.000414442936292e-07
1159.0	7.000725275138511e-07
1160.0	4.000414442936292e-07
1161.0	6.000621664404437e-07
1162.0	5.000518053670365e-07
1163.0	5.000518053670365e-07
1164.0	8.000828885872584e-07
1165.0	3.000310832202219e-07
1166.0	9.000932496606657e-07
1167.0	4.000414442936292e-07
1168.0	5.000518053670365e-07
1169.0	5.000518053670365e-07
1170.0	2.000207221468146e-07
1171.0	3.000310832202219e-07
1172.0	5.000518053670365e-07
1173.0	4.000414442936292e-07
1174.0	4.000414442936292e-07
1175.0	3.000310832202219e-07
1176.0	4.000414442936292e-07
1177.0	5.000518053670365e-07
1178.0	5.000518053670365e-07
1179.0	5.000518053670365e-07
1180.0	3.000310832202219e-07
1181.0	1.000103610734073e-07
1182.0	1.000103610734073e-07
1183.0	4.000414442936292e-07
1184.0	5.000518053670365e-07
1185.0	3.000310832202219e-07
1186.0	7.000725275138511e-07
1187.0	1.000103610734073e-07
1188.0	5.000518053670365e-07
1189.0	3.000310832202219e-07
1190.0	5.000518053670365e-07
1191.0	7.000725275138511e-07
1192.0	5.000518053670365e-07
1193.0	3.000310832202219e-07
1194.0	4.000414442936292e-07
1195.0	5.000518053670365e-07
1196.0	6.000621664404437e-07
1197.0	8.000828885872584e-07
1198.0	2.000207221468146e-07
1199.0	6.000621664404437e-07
1200.0	3.000310832202219e-07
1201.0	7.000725275138511e-07
1202.0	2.000207221468146e-07
1203.0	1.000103610734073e-07
1204.0	3.000310832202219e-07
1205.0	4.000414442936292e-07
1206.0	2.000207221468146e-07
1207.0	4.000414442936292e-07
1208.0	2.000207221468146e-07
1209.0	3.000310832202219e-07
1210.0	2.000207221468146e-07
1211.0	2.000207221468146e-07
1212.0	9.000932496606657e-07
1213.0	9.000932496606657e-07
1214.0	2.000207221468146e-07
1215.0	4.000414442936292e-07
1216.0	3.000310832202219e-07
1217.0	3.000310832202219e-07
1218.0	7.000725275138511e-07
1219.0	4.000414442936292e-07
1220.0	2.000207221468146e-07
1221.0	2.000207221468146e-07
1222.0	2.000207221468146e-07
1223.0	1.000103610734073e-07
1224.0	5.000518053670365e-07
1225.0	3.000310832202219e-07
1226.0	8.000828885872584e-07
1227.0	3.000310832202219e-07
1228.0	1.000103610734073e-07
1229.0	4.000414442936292e-07
1230.0	4.000414442936292e-07
1231.0	2.000207221468146e-07
1232.0	4.000414442936292e-07
1233.0	1.000103610734073e-07
1234.0	3.000310832202219e-07
1235.0	3.000310832202219e-07
1236.0	4.000414442936292e-07
1237.0	1.000103610734073e-07
1238.0	2.000207221468146e-07
1239.0	1.000103610734073e-07
1240.0	1.000103610734073e-07
1241.0	1.000103610734073e-07
1242.0	3.000310832202219e-07
1243.0	5.000518053670365e-07
1244.0	3.000310832202219e-07
1245.0	2.000207221468146e-07
1246.0	2.000207221468146e-07
1247.0	3.000310832202219e-07
1248.0	2.000207221468146e-07
1249.0	2.000207221468146e-07
1250.0	5.000518053670365e-07
1251.0	4.000414442936292e-07
1252.0	2.000207221468146e-07
1253.0	4.000414442936292e-07
1254.0	8.000828885872584e-07
1255.0	3.000310832202219e-07
1256.0	5.000518053670365e-07
1257.0	3.000310832202219e-07
1258.0	3.000310832202219e-07
1259.0	2.000207221468146e-07
1260.0	7.000725275138511e-07
1261.0	7.000725275138511e-07
1262.0	2.000207221468146e-07
1263.0	2.000207221468146e-07
1264.0	4.000414442936292e-07
1265.0	4.000414442936292e-07
1266.0	2.000207221468146e-07
1267.0	1.000103610734073e-07
1268.0	3.000310832202219e-07
1269.0	5.000518053670365e-07
1270.0	2.000207221468146e-07
1271.0	5.000518053670365e-07
1272.0	3.000310832202219e-07
1273.0	0.0
1274.0	2.000207221468146e-07
1275.0	7.000725275138511e-07
1276.0	1.000103610734073e-07
1277.0	2.000207221468146e-07
1278.0	1.000103610734073e-07
1279.0	3.000310832202219e-07
1280.0	2.000207221468146e-07
1281.0	2.000207221468146e-07
1282.0	2.000207221468146e-07
1283.0	1.000103610734073e-07
1284.0	3.000310832202219e-07
1285.0	5.000518053670365e-07
1286.0	1.000103610734073e-07
1287.0	2.000207221468146e-07
1288.0	1.000103610734073e-07
1289.0	0.0
1290.0	0.0
1291.0	1.000103610734073e-07
1292.0	2.000207221468146e-07
1293.0	1.000103610734073e-07
1294.0	4.000414442936292e-07
1295.0	2.000207221468146e-07
1296.0	2.000207221468146e-07
1297.0	4.000414442936292e-07
1298.0	3.000310832202219e-07
1299.0	1.000103610734073e-07
1300.0	3.000310832202219e-07
1301.0	4.000414442936292e-07
1302.0	3.000310832202219e-07
1303.0	1.000103610734073e-07
1304.0	1.000103610734073e-07
1305.0	2.000207221468146e-07
1306.0	3.000310832202219e-07
1307.0	3.000310832202219e-07
1308.0	1.000103610734073e-07
1309.0	2.000207221468146e-07
1310.0	4.000414442936292e-07
1311.0	1.000103610734073e-07
1312.0	1.000103610734073e-07
1313.0	3.000310832202219e-07
1314.0	4.000414442936292e-07
1315.0	1.000103610734073e-07
1316.0	2.000207221468146e-07
1317.0	0.0
1318.0	1.000103610734073e-07
1319.0	2.000207221468146e-07
1320.0	1.000103610734073e-07
1321.0	3.000310832202219e-07
1322.0	1.000103610734073e-07
1323.0	2.000207221468146e-07
1324.0	4.000414442936292e-07
1325.0	1.000103610734073e-07
1326.0	2.000207221468146e-07
1327.0	0.0
1328.0	3.000310832202219e-07
1329.0	1.000103610734073e-07
1330.0	2.000207221468146e-07
1331.0	1.000103610734073e-07
1332.0	0.0
1333.0	0.0
1334.0	1.000103610734073e-07
1335.0	3.000310832202219e-07
1336.0	0.0
1337.0	0.0
1338.0	2.000207221468146e-07
1339.0	0.0
1340.0	2.000207221468146e-07
1341.0	2.000207221468146e-07
1342.0	2.000207221468146e-07
1343.0	3.000310832202219e-07
1344.0	1.000103610734073e-07
1345.0	0.0
1346.0	3.000310832202219e-07
1347.0	2.000207221468146e-07
1348.0	0.0
1349.0	2.000207221468146e-07
1350.0	6.000621664404437e-07
1351.0	1.000103610734073e-07
1352.0	2.000207221468146e-07
1353.0	2.000207221468146e-07
1354.0	2.000207221468146e-07
1355.0	3.000310832202219e-07
1356.0	1.000103610734073e-07
1357.0	0.0
1358.0	2.000207221468146e-07
1359.0	1.000103610734073e-07
1360.0	1.000103610734073e-07
1361.0	5.000518053670365e-07
1362.0	2.000207221468146e-07
1363.0	0.0
1364.0	0.0
1365.0	3.000310832202219e-07
1366.0	1.000103610734073e-07
1367.0	0.0
1368.0	2.000207221468146e-07
1369.0	3.000310832202219e-07
1370.0	1.000103610734073e-07
1371.0	1.000103610734073e-07
1372.0	0.0
1373.0	3.000310832202219e-07
1374.0	1.000103610734073e-07
1375.0	1.000103610734073e-07
1376.0	0.0
1377.0	1.000103610734073e-07
1378.0	1.000103610734073e-07
1379.0	3.000310832202219e-07
1380.0	2.000207221468146e-07
1381.0	1.000103610734073e-07
1382.0	1.000103610734073e-07
1383.0	0.0
1384.0	2.000207221468146e-07
1385.0	2.000207221468146e-07
1386.0	3.000310832202219e-07
1387.0	1.000103610734073e-07
1388.0	1.000103610734073e-07
1389.0	1.000103610734073e-07
1390.0	2.000207221468146e-07
1391.0	0.0
1392.0	0.0
1393.0	0.0
1394.0	1.000103610734073e-07
1395.0	0.0
1396.0	0.0
1397.0	0.0
1398.0	2.000207221468146e-07
1399.0	0.0
1400.0	1.000103610734073e-07
1401.0	0.0
1402.0	0.0
1403.0	1.000103610734073e-07
1404.0	2.000207221468146e-07
1405.0	0.0
1406.0	0.0
1407.0	0.0
1408.0	0.0
1409.0	0.0
1410.0	1.000103610734073e-07
1411.0	0.0
1412.0	0.0
1413.0	1.000103610734073e-07
1414.0	0.0
1415.0	1.000103610734073e-07
1416.0	0.0
1417.0	0.0
1418.0	0.0
1419.0	0.0
1420.0	0.0
1421.0	0.0
1422.0	3.000310832202219e-07
1423.0	0.0
1424.0	0.0
1425.0	1.000103610734073e-07
1426.0	0.0
1427.0	0.0
1428.0	0.0
1429.0	0.0
1430.0	0.0
1431.0	0.0
1432.0	0.0
1433.0	0.0
1434.0	0.0
1435.0	0.0
1436.0	1.000103610734073e-07
1437.0	0.0
1438.0	0.0
1439.0	0.0
1440.0	1.000103610734073e-07
1441.0	0.0
1442.0	1.000103610734073e-07
1443.0	0.0
1444.0	0.0
1445.0	0.0
1446.0	1.000103610734073e-07
1447.0	0.0
1448.0	0.0
1449.0	0.0
1450.0	0.0
1451.0	0.0
1452.0	0.0
1453.0	0.0
1454.0	0.0
1455.0	0.0
1456.0	0.0
1457.0	0.0
1458.0	0.0
1459.0	0.0
1460.0	0.0
1461.0	0.0
1462.0	0.0
1463.0	0.0
1464.0	0.0
1465.0	0.0
1466.0	0.0
1467.0	0.0
1468.0	0.0
1469.0	0.0
1470.0	0.0
1471.0	0.0
1472.0	0.0
1473.0	0.0
1474.0	0.0
1475.0	0.0
1476.0	0.0
1477.0	0.0
1478.0	0.0
1479.0	0.0
1480.0	0.0
1481.0	0.0
1482.0	0.0
1483.0	0.0
1484.0	0.0
1485.0	0.0
1486.0	0.0
1487.0	0.0
1488.0	0.0
1489.0	0.0
1489.8899999999999	0.0
