30.75375375375376	0.0018046702509689962
31.046646646646654	0.001802007602418664
31.339539539539544	0.0017997584454550921
31.632432432432438	0.001797797586900333
31.925325325325332	0.0017960255710652731
32.218218218218226	0.0017943693087694355
32.51111111111112	0.0017927790442500335
32.80400400400401	0.0017912233643393237
33.0968968968969	0.0017896837398868894
33.389789789789795	0.0017881496618989182
33.68268268268269	0.0017866149638840914
33.97557557557558	0.001785075506025955
34.26846846846848	0.0017835280797964686
34.561361361361364	0.0017819701904284858
34.85425425425426	0.0017804002938617647
35.14714714714715	0.0017788180942826166
35.440040040040046	0.001777224617305785
35.73293293293294	0.0017756219144027812
36.025825825825834	0.0017740123787000689
36.31871871871873	0.0017723977344956275
36.611611611611615	0.0017707778096256465
36.90450450450451	0.0017691492437695788
37.1973973973974	0.0017675043596693002
37.4902902902903	0.001765830528787234
37.78318318318319	0.0017641104470609776
38.076076076076085	0.0017623237079310793
38.36896896896898	0.001760449832690134
38.661861861861865	0.0017584724801674282
38.95475475475476	0.0017563840196930828
39.24764764764765	0.0017541892349616085
39.54054054054055	0.0017519068741896726
39.83343343343344	0.001749568202339217
40.126326326326335	0.0017472125569692129
40.41921921921923	0.0017448808622627912
40.712112112112116	0.0017426087338300268
41.00500500500501	0.0017404209303130348
41.297897897897904	0.001738328437742733
41.5907907907908	0.0017363286213071078
41.88368368368369	0.0017344079925936718
42.176576576576586	0.0017325465286798
42.46946946946947	0.001730722292611174
42.76236236236237	0.00172891530712519
43.05525525525526	0.0017271100657760034
43.348148148148155	0.0017252965403978283
43.64104104104105	0.0017234699193238831
43.93393393393394	0.0017216295202047323
44.22682682682684	0.0017197773647272692
44.519719719719724	0.0017179168217182038
44.81261261261262	0.0017160515775224501
45.10550550550551	0.0017141850321684992
45.398398398398406	0.001712320085704853
45.6912912912913	0.0017104591916083883
45.984184184184194	0.0017086045181339306
46.27707707707709	0.00170675806947975
46.569969969969975	0.001704921667855841
46.86286286286287	0.0017030967720646833
47.15575575575576	0.0017012841888833239
47.44864864864866	0.0016994837954068817
47.74154154154155	0.0016976944094471964
48.034434434434445	0.0016959139086862754
48.32732732732734	0.0016941396155251707
48.620220220220226	0.0016923688618306113
48.91311311311312	0.0016905995651533294
49.206006006006014	0.0016888306200983322
49.49889889889891	0.0016870619517374925
49.7917917917918	0.0016852941832937703
50.084684684684696	0.0016835280052915635
50.37757757757758	0.0016817634519642466
50.67047047047048	0.0016799993489173218
50.96336336336337	0.0016782331679702073
51.256256256256265	0.001676461413800409
51.54914914914916	0.0016746805049283025
51.84204204204205	0.001672887949534305
52.13493493493495	0.0016710835057660391
52.427827827827834	0.001669269990850892
52.72072072072073	0.0016674534712708725
53.01361361361362	0.0016656427091803817
53.306506506506516	0.0016638479215358413
53.59939939939941	0.0016620790835313523
53.892292292292304	0.0016603441339663122
54.1851851851852	0.0016586474836120242
54.478078078078084	0.001656989171503457
54.77097097097098	0.0016553648643832287
55.06386386386387	0.0016537666839822871
55.356756756756766	0.0016521846315661784
55.64964964964966	0.0016506082253624301
55.942542542542554	0.0016490279281536626
56.23543543543545	0.0016474360380832442
56.528328328328335	0.0016458269157009116
56.82122122122123	0.0016441966526046668
57.11411411411412	0.001642542464576549
57.40700700700702	0.0016408621489611703
57.69989989989991	0.0016391538664767482
57.992792792792805	0.0016374163325633326
58.28568568568569	0.0016356493104750017
58.578578578578586	0.001633854166317084
58.87147147147148	0.0016320342212237545
59.164364364364374	0.0016301947159197694
59.45725725725727	0.0016283423456304278
59.75015015015016	0.0016264844692582422
60.043043043043056	0.0016246281949306841
60.33593593593594	0.0016227795681649996
60.62882882882884	0.0016209430407442696
60.92172172172173	0.0016191213012809037
61.214614614614625	0.0016173154367908741
61.50750750750752	0.0016155253035311599
61.80040040040041	0.0016137499417079528
62.09329329329331	0.0016119878839252345
62.386186186186194	0.0016102372736629558
62.67907907907909	0.0016084958021946795
62.97197197197198	0.0016067605551378873
63.264864864864876	0.001605027901628206
63.55775775775777	0.0016032935445322498
63.850650650650664	0.0016015527867868178
64.14354354354356	0.0015998009842834917
64.43643643643645	0.0015980340846526513
64.72932932932935	0.0015962491207590864
65.02222222222224	0.0015944445453850052
65.31511511511512	0.0015926203463568983
65.60800800800801	0.0015907779437074258
65.90090090090091	0.001588919917547692
66.1937937937938	0.0015870496343453595
66.4866866866867	0.001585170833310763
66.77957957957959	0.0015832872177965467
67.07247247247248	0.0015814020842822908
67.36536536536538	0.001579518020437762
67.65825825825827	0.0015776367089495578
67.95115115115117	0.0015757588732955464
68.24404404404406	0.0015738843860511227
68.53693693693695	0.001572012530134367
68.82982982982985	0.0015701423689407936
69.12272272272273	0.0015682731553960426
69.41561561561562	0.0015664046997133736
69.70850850850852	0.0015645376202454194
70.00140140140141	0.0015626734173125754
70.2942942942943	0.0015608143356875407
70.5871871871872	0.0015589630209786787
70.88008008008009	0.001557122028842745
71.17297297297299	0.0015552933022234016
71.46586586586588	0.0015534777663898105
71.75875875875877	0.0015516751789893981
72.05165165165167	0.0015498843039114917
72.34454454454456	0.0015481033728656395
72.63743743743746	0.001546330699327932
72.93033033033035	0.0015445652596303
73.22322322322323	0.0015428070763663683
73.51611611611612	0.0015410573159958944
73.80900900900902	0.0015393181051671738
74.10190190190191	0.0015375921359276569
74.3947947947948	0.0015358821475791146
74.6876876876877	0.0015341903530776385
74.9805805805806	0.0015325178527150936
75.27347347347349	0.001530864077852181
75.56636636636638	0.001529226340322637
75.85925925925928	0.0015275996072998954
76.15215215215217	0.001525976638599077
76.44504504504506	0.0015243485816355232
76.73793793793796	0.001522706013562551
77.03083083083084	0.001521040279143553
77.32372372372373	0.0015193448488023532
77.61661661661662	0.0015176163677193815
77.90950950950952	0.00151585511543893
78.20240240240241	0.0015140647404743685
78.4952952952953	0.001512251331914419
78.7881881881882	0.0015104220728639618
79.0810810810811	0.0015085838241000501
79.37397397397399	0.001506741975350005
79.66686686686688	0.001504899785926102
79.95975975975978	0.0015030582670572013
80.25265265265267	0.001501216504163079
80.54554554554556	0.0014993722338759836
80.83843843843846	0.0014975224952096093
81.13133133133134	0.0014956642419629133
81.42422422422423	0.0014937948841619855
81.71711711711713	0.001491912773329705
82.01001001001002	0.0014900176397947518
82.30290290290291	0.001488110943882758
82.59579579579581	0.0014861960523187283
82.8886886886887	0.0014842781327307891
83.1815815815816	0.0014823636913719408
83.47447447447449	0.0014804597564816706
83.76736736736738	0.0014785728077905777
84.06026026026028	0.0014767076400533134
84.35315315315317	0.0014748663972801019
84.64604604604607	0.0014730480068174089
84.93893893893895	0.0014712481742172065
85.23183183183184	0.0014694599814317952
85.52472472472473	0.0014676749878169192
85.81761761761763	0.0014658846030178247
86.11051051051052	0.0014640814233728065
86.40340340340342	0.0014622602289725488
86.69629629629631	0.0014604184332017373
86.9891891891892	0.0014585559361520266
87.2820820820821	0.0014566745076648264
87.57497497497499	0.0014547769556733905
87.86786786786789	0.0014528663750702445
88.16076076076078	0.001450945707977112
88.45365365365367	0.0014490177033075113
88.74654654654657	0.0014470851964509168
89.03943943943945	0.0014451515011096752
89.33233233233234	0.0014432206609177158
89.62522522522524	0.0014412973619811927
89.91811811811813	0.001439386436725154
90.21101101101102	0.0014374920463686577
90.50390390390392	0.0014356167579201464
90.79679679679681	0.001433760787037451
91.0896896896897	0.0014319216419915336
91.3825825825826	0.0014300942903574167
91.6754754754755	0.0014282718203839704
91.96836836836839	0.0014264464365690633
92.26126126126128	0.0014246105581071592
92.55415415415418	0.0014227577974479785
92.84704704704706	0.0014208836697880394
93.13993993993995	0.001418985985037182
93.43283283283284	0.0014170649592140383
93.72572572572574	0.001415123124275133
94.01861861861863	0.0014131651100706497
94.31151151151153	0.0014111973364397728
94.60440440440442	0.0014092276135400617
94.89729729729731	0.0014072646266347407
95.19019019019021	0.0014053172883338899
95.4830830830831	0.0014033939744542213
95.775975975976	0.0014015017073958046
96.06886886886889	0.0013996453963275024
96.36176176176178	0.0013978272689106784
96.65465465465468	0.0013960466209545365
96.94754754754756	0.0013942999631203538
97.24044044044045	0.0013925815648699383
97.53333333333335	0.0013908843052483043
97.82622622622624	0.0013892006653086091
98.11911911911913	0.001387523663562723
98.41201201201203	0.0013858475570689532
98.70490490490492	0.0013841682013428296
98.99779779779782	0.001382483059063061
99.29069069069071	0.001380790937744335
99.5835835835836	0.0013790915903142203
99.8764764764765	0.0013773853149909791
100.16936936936939	0.001375672648268664
100.46226226226229	0.0013739541815240423
100.75515515515517	0.001372230478515356
101.04804804804806	0.0013705020496397947
101.34094094094095	0.0013687693508903018
101.63383383383385	0.0013670328022102984
101.92672672672674	0.0013652928342240505
102.21961961961964	0.0013635499568808067
102.51251251251253	0.001361804804524873
102.80540540540542	0.0013600580777794922
103.09829829829832	0.001358310307483861
103.39119119119121	0.0013565614261313243
103.6840840840841	0.0013548102315853975
103.976976976977	0.0013530539217025438
104.2698698698699	0.0013512879163229945
104.56276276276279	0.0013495061360300974
104.85565565565567	0.0013477017841765988
105.14854854854856	0.00134586852264071
105.44144144144146	0.0013440017980186206
105.73433433433435	0.0013421000073496015
106.02722722722724	0.0013401652089027006
106.32012012012014	0.0013382031759731725
106.61301301301303	0.0013362227353189947
106.90590590590593	0.0013342344950082554
107.19879879879882	0.0013322492148039836
107.49169169169171	0.0013302761706496169
107.78458458458461	0.0013283218816541166
108.0774774774775	0.0013263894856169497
108.3703703703704	0.0013244788775372844
108.66326326326327	0.0013225875091256985
108.95615615615617	0.001320711556292848
109.24904904904906	0.0013188470666658882
109.54194194194196	0.0013169907396861729
109.83483483483485	0.001315140153816047
110.12772772772774	0.001313293473762532
110.42062062062064	0.0013114488569191305
110.71351351351353	0.001309603860680171
111.00640640640643	0.0013077551078158958
111.29929929929932	0.0013058983286813278
111.59219219219221	0.0013040287359611233
111.88508508508511	0.0013021415706063776
112.177977977978	0.0013002326271512154
112.4708708708709	0.0012982986196405694
112.76376376376378	0.0012963373474854938
113.05665665665667	0.001294347712533552
113.34954954954956	0.0012923296852279382
113.64244244244246	0.0012902843067404076
113.93533533533535	0.00128821376094295
114.22822822822825	0.001286121486500161
114.52112112112114	0.0012840122556559504
114.81401401401403	0.0012818921384550152
115.10690690690693	0.0012797682967187805
115.39979979979982	0.0012776485958379059
115.69269269269272	0.0012755410667994653
115.98558558558561	0.0012734532844798823
116.2784784784785	0.0012713917479971024
116.57137137137138	0.0012693613560048195
116.86426426426428	0.0012673650640989118
117.15715715715717	0.0012654037893279188
117.45005005005007	0.0012634765842110451
117.74294294294296	0.0012615810420823382
118.03583583583585	0.0012597138308500025
118.32872872872875	0.0012578712074284514
118.62162162162164	0.001256049365275401
118.91451451451454	0.0012542445250270048
119.20740740740743	0.0012524527814750004
119.50030030030032	0.0012506698320785593
119.79319319319322	0.001248890783149703
120.08608608608611	0.0012471102201125491
120.37897897897899	0.001245322630376917
120.67187187187189	0.0012435231153055692
120.96476476476478	0.0012417081855195828
121.25765765765767	0.0012398763672504757
121.55055055055057	0.0012380283923889017
121.84344344344346	0.0012361668878364566
122.13633633633636	0.0012342956622263409
122.42922922922925	0.0012324188326030697
122.72212212212214	0.0012305400793196234
123.01501501501504	0.0012286622473429234
123.30790790790793	0.0012267873601161878
123.60080080080083	0.0012249169456487175
123.89369369369372	0.0012230524634038252
124.18658658658661	0.001221195606189108
124.4794794794795	0.0012193483307438799
124.77237237237239	0.0012175126021919743
125.06526526526528	0.0012156899618999985
125.35815815815818	0.0012138810959089563
125.65105105105107	0.0012120855709912954
125.94394394394396	0.0012103018299183482
126.23683683683686	0.0012085274332164894
126.52972972972975	0.0012067594448895958
126.82262262262265	0.0012049948170599267
127.11551551551554	0.001203230644398839
127.40840840840843	0.00120146422172781
127.70130130130133	0.001199692919845581
127.99419419419422	0.0011979139647068846
128.28708708708712	0.0011961242407980712
128.57997997998	0.0011943202323653843
128.8728728728729	0.0011924981715397379
129.1657657657658	0.001190654395596709
129.4586586586587	0.00118878584623266
129.7515515515516	0.0011868905913146853
130.04444444444448	0.0011849682294365967
130.33733733733735	0.0011830200570246703
130.63023023023024	0.001181048932478579
130.92312312312313	0.0011790588458898325
131.21601601601603	0.0011770542729875296
131.50890890890892	0.0011750394364875053
131.80180180180182	0.001173017606296242
132.0946946946947	0.0011709905468750153
132.3875875875876	0.001168958182284524
132.6804804804805	0.001166918515426515
132.9733733733734	0.0011648678166058532
133.26626626626629	0.0011628010820538043
133.55915915915918	0.0011607127405070434
133.85205205205207	0.001158597543922516
134.14494494494497	0.0011564515212202182
134.43783783783786	0.0011542728240656744
134.73073073073076	0.0011520622813182588
135.02362362362365	0.0011498235236975887
135.31651651651654	0.0011475626374251194
135.60940940940944	0.0011452874240669942
135.90230230230233	0.001143006440324593
136.19519519519523	0.0011407280315155544
136.48808808808812	0.0011384595458017316
136.780980980981	0.0011362068394558179
137.0738738738739	0.0011339740892207031
137.3667667667668	0.0011317638486759896
137.6596596596597	0.0011295772419711717
137.9525525525526	0.0011274141852949443
138.24544544544545	0.0011252735569610014
138.53833833833835	0.0011231532872426457
138.83123123123124	0.0011210503923738838
139.12412412412414	0.0011189610162372493
139.41701701701703	0.001116880553914154
139.70990990990992	0.0011148039074616244
140.00280280280282	0.0011127258728379206
140.2956956956957	0.0011106415973882386
140.5885885885886	0.001108547005149211
140.8814814814815	0.0011064390825795626
141.1743743743744	0.0011043159552271515
141.4672672672673	0.0011021767531095984
141.76016016016018	0.00110002133298431
142.05305305305308	0.0010978499709293115
142.34594594594597	0.0010956631401500285
142.63883883883886	0.0010934614453775666
142.93173173173176	0.0010912457132966245
143.22462462462465	0.00108901716632993
143.51751751751755	0.0010867775634967076
143.81041041041044	0.0010845291948148369
144.10330330330333	0.0010822746649043243
144.39619619619623	0.0010800164796519534
144.68908908908912	0.0010777565292192162
144.98198198198202	0.0010754956135936647
145.2748748748749	0.0010732331648671976
145.5677677677678	0.0010709672793131992
145.8606606606607	0.001068695092513088
146.15355355355356	0.0010664134340080855
146.44644644644646	0.0010641196119743504
146.73933933933935	0.0010618121299928193
147.03223223223225	0.0010594911449647688
147.32512512512514	0.0010571585396797558
147.61801801801803	0.0010548175888713876
147.91091091091093	0.0010524723120422805
148.20380380380382	0.001050126692864508
148.49669669669672	0.0010477839743838755
148.7895895895896	0.0010454462016876475
149.0824824824825	0.0010431140934910913
149.3753753753754	0.0010407872156164098
149.6682682682683	0.0010384643441162533
149.9611611611612	0.001036143875418421
150.25405405405408	0.0010338241725831626
150.54694694694697	0.0010315038091310944
150.83983983983987	0.0010291817442180072
151.13273273273276	0.001026857495406296
151.42562562562566	0.0010245313502286945
151.71851851851855	0.0010222045900200845
152.01141141141144	0.0010198796292771803
152.30430430430434	0.0010175599448245276
152.59719719719723	0.0010152497045754596
152.89009009009013	0.0010129530961075204
153.18298298298302	0.001010673464268828
153.47587587587591	0.0010084124510351602
153.7687687687688	0.0010061693595023035
154.06166166166167	0.0010039409299221476
154.35455455455457	0.0010017216313976459
154.64744744744746	0.0009995044599936229
154.94034034034036	0.0009972821158262238
155.23323323323325	0.0009950483311073003
155.52612612612614	0.0009927990617712434
155.81901901901904	0.0009905332588572707
156.11191191191193	0.0009882530132374722
156.40480480480483	0.0009859630087019299
156.69769769769772	0.0009836693897224036
156.9905905905906	0.0009813783015655301
157.2834834834835	0.0009790944443051205
157.5763763763764	0.0009768199725037026
157.8692692692693	0.0009745539744476141
158.1621621621622	0.0009722926131641861
158.45505505505508	0.000970029854749457
158.74794794794798	0.0009677585919755705
159.04084084084087	0.0009654719170924062
159.33373373373377	0.0009631643061091741
159.62662662662666	0.0009608325267816331
159.91951951951955	0.0009584761470446313
160.21241241241245	0.0009560975811114516
160.50530530530534	0.0009537016643440979
160.79819819819824	0.0009512948051445936
161.09109109109113	0.0009488838319660754
161.38398398398402	0.0009464747311338329
161.67687687687692	0.0009440715319264144
161.96976976976978	0.0009416756040662944
162.26266266266268	0.0009392855633159229
162.55555555555557	0.0009368978358697785
162.84844844844847	0.0009345077498412799
163.14134134134136	0.0009321108642579154
163.43423423423425	0.0009297041723384623
163.72712712712715	0.0009272868570390882
164.02002002002004	0.0009248604200853603
164.31291291291294	0.0009224281999503367
164.60580580580583	0.0009199944718638665
164.89869869869872	0.0009175634266331707
165.19159159159162	0.0009151383279849582
165.4844844844845	0.0009127210598958692
165.7773773773774	0.0009103121336968881
166.0702702702703	0.0009079110789801723
166.3631631631632	0.0009055170365661119
166.6560560560561	0.0009031293330667385
166.94894894894898	0.0009007478500896733
167.24184184184188	0.000898373090896763
167.53473473473477	0.0008960059611520653
167.82762762762766	0.0008936473786345734
168.12052052052056	0.0008912978748898881
168.41341341341345	0.0008889573336732573
168.70630630630635	0.000886624937529442
168.99919919919924	0.0008842993000041322
169.29209209209213	0.0008819786908084509
169.58498498498503	0.0008796612462763937
169.8778778778779	0.0008773451003654242
170.1707707707708	0.0008750284447377892
170.46366366366368	0.000872709587309731
170.75655655655657	0.0008703870919624069
171.04944944944947	0.0008680600387282328
171.34234234234236	0.0008657283644673996
171.63523523523526	0.0008633931682178258
171.92812812812815	0.0008610568316639578
172.22102102102104	0.0008587228340248776
172.51391391391394	0.0008563952263838701
172.80680680680683	0.0008540778440782774
173.09969969969973	0.0008517734362861046
173.39259259259262	0.0008494829414548694
173.68548548548551	0.0008472051146404064
173.9783783783784	0.0008449366222115106
174.2712712712713	0.0008426725893394164
174.5641641641642	0.0008404074592744373
174.8570570570571	0.0008381359417793567
175.14994994994998	0.0008358538149048552
175.44284284284288	0.0008335583980518636
175.73573573573577	0.000831248611928318
176.02862862862867	0.0008289246501059282
176.32152152152156	0.0008265873788145588
176.61441441441445	0.0008242376391140422
176.90730730730735	0.0008218756422315527
177.20020020020024	0.000819500624250154
177.49309309309314	0.0008171108630845214
177.785985985986	0.0008147040665214963
178.0788788788789	0.000812278032875141
178.3717717717718	0.0008098313949054351
178.66466466466468	0.0008073642168429514
178.95755755755758	0.0008048782469064368
179.25045045045047	0.0008023767314643515
179.54334334334337	0.000799863839498653
179.83623623623626	0.0007973438748407345
180.12912912912915	0.0007948205186551484
180.42202202202205	0.0007922963212383822
180.71491491491494	0.0007897725629466731
181.00780780780784	0.0007872494724358639
181.30070070070073	0.0007847266797918367
181.59359359359362	0.0007822037313183046
181.88648648648652	0.0007796805102384815
182.1793793793794	0.0007771574721043809
182.4722722722723	0.0007746356790526189
182.7651651651652	0.0007721166717692629
183.0580580580581	0.0007696022392779153
183.350950950951	0.0007670941414571874
183.64384384384388	0.0007645938246394841
183.93673673673678	0.0007621021608629126
184.22962962962967	0.000759619239585987
184.52252252252256	0.0007571442405278204
184.81541541541546	0.0007546754093803086
185.10830830830835	0.0007522101416614723
185.40120120120125	0.0007497451588825662
185.6940940940941	0.0007472767442719923
185.986986986987	0.0007448009990352901
186.2798798798799	0.0007423140850989468
186.5727727727728	0.0007398124320168346
186.8656656656657	0.00073729289851644
187.15855855855858	0.0007347528894276962
187.45145145145148	0.0007321904355488063
187.74434434434437	0.0007296042474088383
188.03723723723726	0.000726993753219333
188.33013013013016	0.0007243591254729102
188.62302302302305	0.0007217012902354777
188.91591591591595	0.0007190219022723411
189.20880880880884	0.0007163232645571379
189.50170170170173	0.000713608178257517
189.79459459459463	0.0007108797292855301
190.08748748748752	0.0007081410427239195
190.38038038038042	0.0007053950546680334
190.6732732732733	0.000702644351265295
190.9661661661662	0.0006998911037646189
191.2590590590591	0.0006971370936970096
191.551951951952	0.000694383789446207
191.84484484484489	0.0006916324208047233
192.13773773773778	0.0006888840104589001
192.43063063063067	0.0006861393565950472
192.72352352352357	0.0006833990024698319
193.01641641641646	0.0006806632547201948
193.30930930930936	0.0006779323050659136
193.60220220220222	0.0006752064667865006
193.89509509509512	0.0006724864728299043
194.187987987988	0.0006697737249375605
194.4808808808809	0.0006670703626631837
194.7737737737738	0.0006643790549843825
195.0666666666667	0.0006617025003176861
195.35955955955959	0.0006590427254719338
195.65245245245248	0.0006564003605145707
195.94534534534537	0.0006537740993701096
196.23823823823827	0.0006511605198973534
196.53113113113116	0.0006485543434363741
196.82402402402406	0.0006459490948738028
197.11691691691695	0.0006433380197737621
197.40980980980984	0.000640715056113447
197.70270270270274	0.0006380756571036533
197.99559559559563	0.0006354173113548159
198.28848848848853	0.000632739686993596
198.58138138138142	0.0006300444128950207
198.8742742742743	0.0006273345819584868
199.1671671671672	0.0006246141045700666
199.4600600600601	0.0006218870496356328
199.752952952953	0.0006191570883730074
200.0458458458459	0.0006164271117567913
200.33873873873878	0.0006136990400753822
200.63163163163168	0.000610973797519891
200.92452452452457	0.0006082513978471935
201.21741741741747	0.0006055310837750848
201.51031031031033	0.0006028114793962236
201.80320320320322	0.0006000907414683079
202.09609609609612	0.000597366719520989
202.388988988989	0.000594637146470176
202.6818818818819	0.000591899877056311
202.9747747747748	0.0005891531737421052
203.2676676676677	0.0005863960159165308
203.5605605605606	0.0005836283865506747
203.85345345345348	0.0005808514774592599
204.14634634634638	0.0005780677542680092
204.43923923923927	0.0005752808371450212
204.73213213213216	0.0005724951830900005
205.02502502502506	0.0005697155963641297
205.31791791791795	0.000566946637091796
205.61081081081085	0.0005641920318516393
205.90370370370374	0.0005614542016014526
206.19659659659663	0.0005587340040724786
206.48948948948953	0.0005560307417850817
206.78238238238242	0.000553342425137474
207.07527527527532	0.0005506662210773894
207.3681681681682	0.0005479989800692272
207.6610610610611	0.0005453377290008873
207.953953953954	0.0005426800456552908
208.2468468468469	0.0005400242798338854
208.5397397397398	0.0005373696374907375
208.83263263263268	0.0005347161769986761
209.12552552552557	0.0005320647687052824
209.41841841841844	0.0005294170423138123
209.71131131131133	0.0005267753075842463
210.00420420420423	0.000524142405255384
210.29709709709712	0.0005215214445706514
210.58998998999002	0.0005189154140882597
210.8828828828829	0.000516326700011847
211.1757757757758	0.0005137565892786168
211.4686686686687	0.0005112048553691337
211.7615615615616	0.0005086695180073715
212.0544544544545	0.000506146839994494
212.34734734734738	0.0005036315853848245
212.64024024024027	0.0005011175192145787
212.93313313313317	0.0004985980820913455
213.22602602602606	0.0004960671278235519
213.51891891891896	0.0004935195822551755
213.81181181181185	0.0004909518857388535
214.10470470470474	0.0004883621326135645
214.39759759759764	0.00048574991042345695
214.69049049049053	0.00048311593746606
214.98338338338343	0.00048046165706731316
215.27627627627632	0.0004777889408557347
215.56916916916921	0.00047509998270539616
215.8620620620621	0.0004723973641913037
216.154954954955	0.00046968419061566426
216.4478478478479	0.00046696417153145386
216.7407407407408	0.00046424155749853703
217.03363363363368	0.0004615209190589319
217.32652652652655	0.0004588068220624656
217.61941941941944	0.00045610348134803556
217.91231231231234	0.0004534144546560387
218.20520520520523	0.0004507423913776139
218.49809809809813	0.000448088811947518
218.79099099099102	0.00044545389224476245
219.0838838838839	0.00044283626818092826
219.3767767767768	0.00044023293571749853
219.6696696696697	0.0004376393614400713
219.9625625625626	0.00043504990398069663
220.2554554554555	0.0004324585676343781
220.54834834834838	0.0004298599907291499
220.84124124124128	0.0004272504618590573
221.13413413413417	0.00042462870837670953
221.42702702702707	0.00042199624161964877
221.71991991991996	0.0004193571618661678
222.01281281281285	0.0004167174780564421
222.30570570570575	0.00041408412437277277
222.59859859859864	0.0004114639129498897
222.89149149149154	0.0004088626372410962
223.18438438438443	0.00040628445675523024
223.47727727727732	0.00040373159393699117
223.77017017017022	0.0004012042983344875
224.0630630630631	0.0003987010018155903
224.355955955956	0.00039621859601251326
224.6488488488489	0.0003937527875158333
224.9417417417418	0.0003912985051201216
225.23463463463466	0.0003888503362946115
225.52752752752755	0.00038640296158776204
225.82042042042045	0.00038395154829061544
226.11331331331334	0.00038149206802108674
226.40620620620624	0.00037902151737618557
226.69909909909913	0.0003765380390229018
226.99199199199202	0.00037404095397780676
227.28488488488492	0.0003715307205577042
227.5777777777778	0.00036900883347657854
227.8706706706707	0.00036647767190197246
228.1635635635636	0.00036394030046040486
228.4564564564565	0.00036140022272276786
228.7493493493494	0.0003588610838611586
229.04224224224228	0.0003563263219880148
229.33513513513518	0.0003537987811341667
229.62802802802807	0.00035128032361690686
