16.05285285285285	0.0001595795599996454
16.073433433433433	0.00015828829844807542
16.09401401401401	0.00015700326836163458
16.114594594594593	0.0001557270544527798
16.135175175175174	0.0001544621857323494
16.155755755755752	0.0001532107483005704
16.176336336336334	0.00015197389464759233
16.196916916916916	0.00015075134433240958
16.217497497497494	0.00014954103832625753
16.238078078078075	0.0001483391164388815
16.258658658658657	0.0001471403163905232
16.27923923923924	0.00014593876780500382
16.299819819819817	0.00014472902497885277
16.3204004004004	0.0001435070984182929
16.34098098098098	0.00014227123413088468
16.361561561561558	0.00014102225026907958
16.38214214214214	0.00013976335041965504
16.40272272272272	0.00013849945981714114
16.4233033033033	0.00013723624364471063
16.44388388388388	0.00013597903983287663
16.464464464464463	0.0001347319556125708
16.485045045045045	0.0001334973320073597
16.505625625625623	0.00013227568151174518
16.526206206206204	0.00013106607389169406
16.546786786786786	0.00012986681785437956
16.567367367367364	0.00012867620161439278
16.587947947947946	0.00012749304543235087
16.608528528528527	0.00012631689509476942
16.629109109109105	0.00012514782631921215
16.649689689689687	0.00012398598464324822
16.67027027027027	0.00012283108868005958
16.690850850850847	0.00012168212879545254
16.71143143143143	0.00012053739486108745
16.73201201201201	0.00011939481317487905
16.752592592592592	0.00011825243914911739
16.77317317317317	0.00011710890128413606
16.79375375375375	0.00011596363963581883
16.814334334334333	0.00011481689417276889
16.83491491491491	0.00011366951429062499
16.855495495495493	0.00011252272705718414
16.876076076076075	0.00011137799543515634
16.896656656656653	0.00011023702885571732
16.917237237237234	0.00010910191033940147
16.937817817817816	0.00010797522032917882
16.958398398398398	0.00010686000813824315
16.978978978978976	0.00010575950963069736
16.999559559559557	0.00010467662253026891
17.02014014014014	0.00010361327874048853
17.040720720720717	0.00010256992837305633
17.0613013013013	0.00010154532600503208
17.08188188188188	0.00010053669384192936
17.10246246246246	9.954019160028586e-05
17.12304304304304	9.855152785087558e-05
17.143623623623622	9.756654562009206e-05
17.164204204204204	9.658168778330928e-05
17.18478478478478	9.559433317452555e-05
17.205365365365363	9.460303394243052e-05
17.225945945945945	9.360766335654469e-05
17.246526526526523	9.260943396013572e-05
17.267107107107105	9.161072056903972e-05
17.287687687687686	9.061465323435612e-05
17.308268268268264	8.962452302508787e-05
17.328848848848846	8.86431261512706e-05
17.349429429429428	8.767221227303076e-05
17.370010010010006	8.67121775273547e-05
17.390590590590588	8.576206463125739e-05
17.41117117117117	8.481983978025373e-05
17.43175175175175	8.388284867890949e-05
17.45233233233233	8.294833148169284e-05
17.47291291291291	8.201389239510321e-05
17.493493493493492	8.107785302242204e-05
17.51407407407407	8.013945033330146e-05
17.534654654654652	7.91988643065271e-05
17.555235235235234	7.825708166135303e-05
17.57581581581581	7.73156265690999e-05
17.596396396396393	7.637621520900996e-05
17.616976976976975	7.544040876547055e-05
17.637557557557557	7.450933829811195e-05
17.658138138138135	7.358355221112595e-05
17.678718718718716	7.266300170740077e-05
17.699299299299298	7.17471470703795e-05
17.719879879879876	7.083514964299738e-05
17.740460460460458	6.992611147489237e-05
17.76104104104104	6.901932733502018e-05
17.781621621621618	6.811451225760902e-05
17.8022022022022	6.721196151318987e-05
17.82278278278278	6.631259902960797e-05
17.843363363363363	6.541788659517424e-05
17.86394394394394	6.452960121523738e-05
17.884524524524522	6.364952898344539e-05
17.905105105105104	6.277915120674057e-05
17.925685685685682	6.191939911023076e-05
17.946266266266264	6.107052863553573e-05
17.966846846846845	6.0232130044384836e-05
17.987427427427424	5.9403253818899675e-05
18.008008008008005	5.858261374802849e-05
18.028588588588587	5.7768820760849184e-05
18.04916916916917	5.6960603191667035e-05
18.069749749749747	5.6156976961769535e-05
18.090330330330328	5.5357340415882026e-05
18.11091091091091	5.45614816747638e-05
18.131491491491488	5.3769499761682145e-05
18.15207207207207	5.298165354175717e-05
18.17265265265265	5.2198165076897346e-05
18.19323323323323	5.1419016648472806e-05
18.21381381381381	5.0643790981425957e-05
18.234394394394393	4.98716059662068e-05
18.25497497497497	4.910118159805145e-05
18.275555555555552	4.833104612454801e-05
18.296136136136134	4.75598476820862e-05
18.316716716716716	4.6786701620512607e-05
18.337297297297294	4.6011487360141187e-05
18.357877877877876	4.5235019394999146e-05
18.378458458458457	4.4459050482918954e-05
18.399039039039035	4.368610733103426e-05
18.419619619619617	4.291919466783569e-05
18.4402002002002	4.216142327870422e-05
18.460780780780777	4.1415621925549474e-05
18.48136136136136	4.0683989224557984e-05
18.50194194194194	3.9967835936371114e-05
18.52252252252252	3.928199223738208e-05
18.5431031031031	3.860209244937559e-05
18.56368368368368	3.7928136572349336e-05
18.584264264264263	3.726012460630333e-05
18.60484484484484	3.659805655123755e-05
18.625425425425423	3.594193240715199e-05
18.646006006006004	3.529175217404665e-05
18.666586586586583	3.464751585192158e-05
18.687167167167164	3.40092234407767e-05
18.707747747747746	3.337687494061207e-05
18.728328328328328	3.275047035142766e-05
18.748908908908906	3.213000967322349e-05
18.769489489489487	3.151549290599953e-05
18.79007007007007	3.090692004975581e-05
18.810650650650647	3.0304291104492315e-05
18.83123123123123	2.9707606070209063e-05
18.85181181181181	2.911686494690604e-05
18.87239239239239	2.8532067734583242e-05
18.89297297297297	2.7953214433240663e-05
18.91355355355355	2.738030504287832e-05
18.93413413413413	2.6813339563496206e-05
18.95471471471471	2.625231799509432e-05
18.975295295295293	2.5697240337672674e-05
18.995875875875875	2.5148106591231257e-05
19.016456456456453	2.4604916755770056e-05
19.037037037037035	2.406767083128908e-05
19.057617617617616	2.3536368817788345e-05
19.078198198198194	2.301101071526785e-05
19.098778778778776	2.2491596523727585e-05
19.119359359359358	2.1978126243167547e-05
19.139939939939936	2.147059987358771e-05
19.160520520520517	2.0969017414988124e-05
19.1811011011011	2.0473378867368768e-05
19.20168168168168	1.998368423072964e-05
19.22226226226226	1.9499933505070754e-05
19.24284284284284	1.902212669039208e-05
19.263423423423422	1.8550263786693633e-05
19.284004004004	1.8084344793975416e-05
19.304584584584582	1.762436971223745e-05
19.325165165165163	1.71703385414797e-05
19.34574574574574	1.6722251281702193e-05
19.366326326326323	1.6280107932904886e-05
19.386906906906905	1.584390849508783e-05
19.407487487487487	1.541365296825098e-05
19.428068068068065	1.4989341352394381e-05
19.448648648648646	1.4570973647518037e-05
19.469229229229228	1.4158549853621894e-05
19.489809809809806	1.3752069970705978e-05
19.510390390390388	1.335153399877029e-05
19.53097097097097	1.2956941937814828e-05
19.551551551551547	1.2568293787839595e-05
19.57213213213213	1.2185589548844618e-05
19.59271271271271	1.1808829220829867e-05
19.61329329329329	1.1438012803795316e-05
19.63387387387387	1.1073140297740994e-05
19.654454454454452	1.0714211702666925e-05
19.675035035035034	1.0361227018573085e-05
19.695615615615612	1.0014186245459472e-05
19.716196196196194	9.673089383326086e-06
19.736776776776775	9.337936432172928e-06
19.757357357357353	9.008727391999997e-06
19.777937937937935	8.685462262807294e-06
19.798518518518517	8.368141044594819e-06
19.819099099099095	8.056763737362597e-06
19.839679679679676	7.751330341110576e-06
19.860260260260258	7.4518408558387846e-06
19.88084084084084	7.158295281547246e-06
19.901421421421418	6.8706936182359085e-06
19.922002002002	6.589035865904825e-06
19.94258258258258	6.313322024553969e-06
19.96316316316316	6.043552094183315e-06
19.98374374374374	5.779726074792941e-06
20.004324324324323	5.521843966382768e-06
20.0249049049049	5.269905768952796e-06
20.045485485485482	5.023911482503105e-06
20.066066066066064	4.783861107033615e-06
20.086646646646646	4.549754642544352e-06
20.107227227227224	4.321592089035344e-06
20.127807807807805	4.099373446506536e-06
20.148388388388387	3.883098714957956e-06
20.168968968968965	3.6727678943896305e-06
20.189549549549547	3.4683809848015055e-06
20.21013013013013	3.2699379861936353e-06
20.230710710710706	3.0774388985659923e-06
20.251291291291288	2.890883721918577e-06
20.27187187187187	2.710272456251389e-06
20.29245245245245	2.535605101564429e-06
20.31303303303303	2.3668816578576962e-06
20.33361361361361	2.204102125131191e-06
20.354194194194193	2.0472665033849405e-06
20.37477477477477	1.8963747926188906e-06
20.395355355355353	1.751426992833068e-06
20.415935935935934	1.6124231040275002e-06
20.436516516516512	1.4793631262021326e-06
20.457097097097094	1.35224705935702e-06
20.477677677677676	1.2310749034921347e-06
20.498258258258254	1.11584665860745e-06
20.518838838838835	1.0065623247030468e-06
20.539419419419417	9.032219017788443e-07
20.56	8.05825389834842e-07
