36.914414414414416	0.001985037871056686
37.13813813813814	0.0019816688681454173
37.36186186186186	0.0019783141163766697
37.58558558558559	0.0019749767174381677
37.80930930930931	0.001971657665960756
38.033033033033036	0.001968356411117384
38.25675675675676	0.00196507146942705
38.48048048048048	0.0019618007556978234
38.7042042042042	0.0019585414688326115
38.92792792792793	0.0019552896172146607
39.151651651651655	0.0019520394871566156
39.37537537537538	0.001948783450339466
39.5990990990991	0.0019455124268167707
39.82282282282282	0.0019422170946163748
40.04654654654655	0.0019388896510891367
40.270270270270274	0.0019355256946394673
40.493993993993996	0.001932125696775685
40.71771771771772	0.0019286956078351113
40.94144144144144	0.0019252463578746915
41.16516516516516	0.0019217923044697691
41.38888888888889	0.0019183489519829405
41.612612612612615	0.001914930443220811
41.83633633633634	0.0019115473566590439
42.06006006006006	0.0019082052276689831
42.28378378378378	0.0019049039951561679
42.50750750750751	0.001901638334912756
42.731231231231234	0.0018983986609130356
42.95495495495496	0.0018951725061482183
43.17867867867868	0.0018919460306804489
43.4024024024024	0.0018887054937682796
43.62612612612613	0.0018854386024239255
43.84984984984985	0.0018821356692841596
44.073573573573576	0.0018787904835205825
44.2972972972973	0.0018754007633569846
44.52102102102102	0.001871968069497432
44.74474474474475	0.0018684971425403374
44.96846846846847	0.0018649947688007494
45.192192192192195	0.0018614684249418617
45.41591591591592	0.0018579250361032086
45.63963963963964	0.0018543701564400607
45.86336336336336	0.0018508077395667265
46.08708708708709	0.0018472404541986587
46.310810810810814	0.0018436702989135596
46.53453453453454	0.0018400991660627753
46.75825825825826	0.0018365290514329253
46.98198198198198	0.0018329617927483328
47.20570570570571	0.0018293984678776367
47.42942942942943	0.0018258387751873585
47.653153153153156	0.0018222807532207717
47.87687687687688	0.0018187210472525547
48.1006006006006	0.0018151556652855776
48.32432432432432	0.0018115809216065434
48.54804804804805	0.001807994173160489
48.771771771771775	0.0018043940653794575
48.9954954954955	0.0018007802631477717
49.21921921921922	0.001797152914322437
49.44294294294294	0.0017935122369916565
49.66666666666667	0.0017898585628722376
49.890390390390394	0.0017861929330018997
50.114114114114116	0.0017825180367590616
50.33783783783784	0.0017788390514689295
50.56156156156156	0.0017751638878111535
50.78528528528529	0.0017715025103466845
51.00900900900901	0.0017678653272102055
51.232732732732735	0.0017642610057573894
51.45645645645646	0.0017606943318575832
51.68018018018018	0.001757164787590912
51.90390390390391	0.0017536663482659468
52.12762762762763	0.0017501886489810893
52.351351351351354	0.0017467192567707473
52.57507507507508	0.0017432464416448714
52.7987987987988	0.0017397616835619725
53.02252252252252	0.0017362612406501238
53.24624624624625	0.0017327464133594804
53.46996996996997	0.0017292225635672362
53.693693693693696	0.001725697330049655
53.91741741741742	0.0017221786764290985
54.14114114114114	0.0017186733483993252
54.36486486486487	0.0017151860537608808
54.58858858858859	0.0017117193542610645
54.812312312312315	0.001708274028835263
55.03603603603604	0.00170484961479077
55.25975975975976	0.0017014449232631336
55.48348348348348	0.001698058448562753
55.70720720720721	0.0016946886513569727
55.930930930930934	0.0016913340798626391
56.15465465465466	0.0016879932690038266
56.37837837837838	0.0016846644022857774
56.6021021021021	0.0016813448439229187
56.82582582582583	0.0016780307714262073
57.04954954954955	0.0016747171544080023
57.273273273273276	0.0016713981864561035
57.496996996997	0.0016680680437791092
57.72072072072072	0.0016647216535577508
57.94444444444445	0.0016613551313041843
58.16816816816817	0.0016579657196923105
58.391891891891895	0.001654551342992027
58.61561561561562	0.001651110125032557
58.83933933933934	0.0016476402694608505
59.06306306306307	0.001644140530974527
59.28678678678679	0.0016406111952926381
59.510510510510514	0.0016370551892354354
59.734234234234236	0.0016334788093761996
59.95795795795796	0.0016298916546866674
60.18168168168168	0.0016263056286453708
60.40540540540541	0.0016227332088353489
60.62912912912913	0.0016191854231176327
60.852852852852855	0.0016156700345138194
61.07657657657658	0.0016121903265738106
61.3003003003003	0.0016087446755608727
61.52402402402403	0.0016053268945751401
61.74774774774775	0.0016019272038120627
61.971471471471475	0.0015985336283170103
62.1951951951952	0.0015951336143414775
62.41891891891892	0.001591715648733951
62.64264264264264	0.0015882706546962897
62.86636636636637	0.0015847929487516725
63.090090090090094	0.0015812806119904817
63.313813813813816	0.0015777352578599958
63.53753753753754	0.0015741613283655745
63.76126126126126	0.0015705651555858462
63.98498498498499	0.0015669540379737762
64.20870870870871	0.001563335501612691
64.43243243243244	0.0015597167932278832
64.65615615615616	0.0015561045481378777
64.87987987987988	0.0015525045350367694
65.1036036036036	0.001548921403226632
65.32732732732732	0.0015453584171991957
65.55105105105105	0.001541817219871153
65.77477477477478	0.00153829769340938
65.9984984984985	0.0015347979810581352
66.22222222222223	0.001531314707437846
66.44594594594595	0.001527843405691041
66.66966966966967	0.0015243791359178178
66.8933933933934	0.0015209172537262914
67.11711711711712	0.001517454245745265
67.34084084084084	0.0015139884870083557
67.56456456456456	0.0015105207173842742
67.78828828828829	0.00150705402896052
68.01201201201201	0.0015035932459580756
68.23573573573574	0.001500143761144014
68.45945945945947	0.0014967101042265417
68.68318318318319	0.0014932946588812614
68.90690690690691	0.0014898969367652347
69.13063063063063	0.0014865136499528954
69.35435435435436	0.0014831395661402211
69.57807807807808	0.0014797688906820605
69.8018018018018	0.0014763967837304523
70.02552552552552	0.0014730206194015587
70.24924924924925	0.0014696406996043956
70.47297297297298	0.0014662602925620723
70.6966966966967	0.0014628850246708248
70.92042042042043	0.0014595217844603338
71.14414414414415	0.0014561773864186995
71.36786786786787	0.0014528572831346335
71.5915915915916	0.001449564598701499
71.81531531531532	0.001446299680564425
72.03903903903904	0.001443060240768828
72.26276276276276	0.001439842010120774
72.48648648648648	0.001436639702991089
72.7102102102102	0.0014334480268099264
72.93393393393394	0.0014302624885345462
73.15765765765767	0.001427079840093012
73.38138138138139	0.0014238981300140198
73.60510510510511	0.001420716444120312
73.82882882882883	0.0014175344891446942
74.05255255255256	0.0014143521854873581
74.27627627627628	0.001411169396164529
74.5	0.0014079858484188218
74.72372372372372	0.0014048012266288784
74.94744744744744	0.001401615352310042
75.17117117117118	0.0013984283358755192
75.3948948948949	0.001395240593487313
75.61861861861863	0.001392052667836316
75.84234234234235	0.0013888648610732852
76.06606606606607	0.001385676762989129
76.2897897897898	0.0013824868192266633
76.51351351351352	0.0013792921155857643
76.73723723723724	0.0013760885389804101
76.96096096096096	0.0013728714004566504
77.18468468468468	0.0013696364718067103
77.4084084084084	0.00136638122278869
77.63213213213214	0.0013631059094913883
77.85585585585586	0.0013598141275808
78.07957957957959	0.0013565125550109782
78.30330330330331	0.0013532098555080168
78.52702702702703	0.0013499150144932854
78.75075075075075	0.0013466356083825619
78.97447447447448	0.0013433765564431718
79.1981981981982	0.0013401397342232251
79.42192192192192	0.0013369245003403976
79.64564564564564	0.0013337288416272342
79.86936936936937	0.0013305506258133712
80.0930930930931	0.001327388457061282
80.31681681681683	0.0013242418451191566
80.54054054054055	0.001321110715710567
80.76426426426427	0.0013179945609129045
80.98798798798799	0.0013148916400813138
81.21171171171171	0.0013117985650960666
81.43543543543544	0.0013087103983070033
81.65915915915916	0.0013056211677468965
81.88288288288288	0.0013025245637268699
82.1066066066066	0.0012994145696765516
82.33033033033033	0.00129628587470111
82.55405405405406	0.0012931340476532987
82.77777777777779	0.0012899555546536047
83.00150150150151	0.0012867477429499652
83.22522522522523	0.0012835089051355978
83.44894894894895	0.0012802385067547416
83.67267267267268	0.0012769376184339465
83.8963963963964	0.0012736095263767226
84.12012012012012	0.0012702603869053637
84.34384384384384	0.0012668996624777848
84.56756756756756	0.0012635399971360176
84.7912912912913	0.0012601962417745475
85.01501501501502	0.001256883559526074
85.23873873873875	0.0012536148734172282
85.46246246246247	0.0012503982281592066
85.68618618618619	0.0012472347794479093
85.90990990990991	0.0012441180182872157
86.13363363363364	0.0012410345139278862
86.35735735735736	0.001237966037514966
86.58108108108108	0.001234892561633921
86.8048048048048	0.0012317954373482572
87.02852852852853	0.0012286600741981393
87.25225225225226	0.001225477653312945
87.47597597597598	0.001222245695944306
87.6996996996997	0.0012189675821580156
87.92342342342343	0.0012156512905771339
88.14714714714715	0.0012123076904215894
88.37087087087087	0.0012089486941009445
88.5945945945946	0.0012055855247513065
88.81831831831832	0.0012022273043114913
89.04204204204204	0.0011988801268565093
89.26576576576576	0.001195546729624276
89.4894894894895	0.0011922267936804183
89.71321321321322	0.0011889178004920523
89.93693693693695	0.0011856162622086175
90.16066066066067	0.0011823190615827567
90.38438438438439	0.0011790246068587224
90.60810810810811	0.0011757335422177863
90.83183183183183	0.0011724488575026197
91.05555555555556	0.0011691753961474067
91.27927927927928	0.0011659189283391028
91.503003003003	0.001162685078908349
91.72672672672672	0.0011594784198883635
91.95045045045046	0.0011563019349673663
92.17417417417418	0.0011531568757918507
92.3978978978979	0.0011500428495685164
92.62162162162163	0.0011469579034600762
92.84534534534535	0.0011438984519223836
93.06906906906907	0.001140859087014884
93.2927927927928	0.0011378325027763627
93.51651651651652	0.0011348098268616179
93.74024024024024	0.0011317815269196946
93.96396396396396	0.0011287387954448428
94.18768768768768	0.001125675050852293
94.41141141141142	0.001122587070984941
94.63513513513514	0.001119475371978866
94.85885885885887	0.0011163437187123849
95.08258258258259	0.001113197969209692
95.30630630630631	0.0011100446641193256
95.53003003003003	0.0011068897892652497
95.75375375375376	0.0011037379857656135
95.97747747747748	0.0011005922620090825
96.2012012012012	0.001097454091979721
96.42492492492492	0.0010943237281718149
96.64864864864865	0.0010912005992568025
96.87237237237238	0.0010880837362139029
97.0960960960961	0.0010849722114224356
97.31981981981983	0.0010818655614710491
97.54354354354355	0.0010787641213098158
97.76726726726727	0.0010756691699315242
97.990990990991	0.0010725828071129814
98.21471471471472	0.0010695075464444515
98.43843843843844	0.001066445695698798
98.66216216216216	0.0010633986682247185
98.88588588588588	0.0010603664038115817
99.10960960960962	0.0010573470629910106
99.33333333333334	0.0010543370948766283
99.55705705705707	0.0010513316768252145
99.78078078078079	0.0010483254118687313
100.00450450450451	0.001045313089583397
100.22822822822823	0.0010422903090027006
100.45195195195195	0.0010392538401222937
100.67567567567568	0.001036201727713106
100.8993993993994	0.0010331332474025042
101.12312312312312	0.0010300488478157954
101.34684684684684	0.0010269501446577801
101.57057057057058	0.0010238399245082424
101.7942942942943	0.0010207220445863114
102.01801801801803	0.0010176011283213326
102.24174174174175	0.00101448204507364
102.46546546546547	0.0010113692700730575
102.6891891891892	0.0010082662877725689
102.91291291291292	0.0010051751996583893
103.13663663663664	0.0010020966351405164
103.36036036036036	0.0009990299712911393
103.58408408408408	0.0009959737752619003
103.80780780780782	0.0009929263175663693
104.03153153153154	0.0009898859849793895
104.25525525525526	0.0009868514600958752
104.47897897897899	0.0009838216241767335
104.70270270270271	0.0009807952501732892
104.92642642642643	0.000977770637735654
105.15015015015015	0.000974745363433618
105.37387387387388	0.0009717162700455516
105.5975975975976	0.000968679727181684
105.82132132132132	0.0009656321079831863
106.04504504504504	0.0009625703777872084
106.26876876876878	0.0009594926838187114
106.4924924924925	0.000956398846756736
106.71621621621622	0.0009532906602742971
106.93993993993995	0.0009501719020351689
107.16366366366367	0.0009470479757979737
107.38738738738739	0.0009439251704178228
107.61111111111111	0.0009408096391810077
107.83483483483484	0.0009377063278857967
108.05855855855856	0.0009346181424405813
108.28228228228228	0.0009315455965917415
108.506006006006	0.0009284870266617323
108.72972972972974	0.0009254392716703166
108.95345345345346	0.0009223985823986029
109.17717717717719	0.0009193614963096108
109.40090090090091	0.0009163254877368563
109.62462462462463	0.000913289315511131
109.84834834834835	0.0009102530784507493
110.07207207207207	0.0009072180235945854
110.2957957957958	0.00090418614976643
110.51951951951952	0.0009011596501459542
110.74324324324324	0.0008981402680950009
110.96696696696696	0.0008951286898576062
111.1906906906907	0.0008921241260310314
111.41441441441442	0.0008891242038076393
111.63813813813815	0.0008861252024888461
111.86186186186187	0.0008831225582970373
112.08558558558559	0.0008801115021925509
112.30930930930931	0.0008770877116377903
112.53303303303304	0.0008740479329272605
112.75675675675676	0.0008709905967598438
112.98048048048048	0.0008679164398834312
113.2042042042042	0.0008648290499497107
113.42792792792794	0.0008617351327952137
113.65165165165166	0.0008586442596807754
113.87537537537538	0.0008555679496316607
114.0990990990991	0.0008525181560463198
114.32282282282283	0.0008495054562210605
114.54654654654655	0.0008465373699527202
114.77027027027027	0.0008436171967576568
114.993993993994	0.00084074358687231
115.21771771771772	0.0008379108408225113
115.44144144144144	0.0008351097643998184
115.66516516516516	0.0008323288418883463
115.8888888888889	0.0008295555174442022
116.11261261261262	0.0008267774382303488
116.33633633633634	0.0008239835604344831
116.56006006006007	0.0008211650332482479
116.78378378378379	0.0008183157782775278
117.00750750750751	0.0008154327084276897
117.23123123123123	0.0008125155955700895
117.45495495495496	0.0008095666763477211
117.67867867867868	0.0008065901329849809
117.9024024024024	0.0008035915670126947
118.12612612612614	0.0008005775080333434
118.34984984984986	0.0007975549183607731
118.57357357357358	0.0007945306257888715
118.7972972972973	0.0007915106637379618
119.02102102102103	0.0007884995908334648
119.24474474474475	0.0007854999390894635
119.46846846846847	0.0007825119506844115
119.6921921921922	0.0007795337002905065
119.91591591591592	0.0007765615984119836
120.13963963963964	0.0007735911809811037
120.36336336336336	0.0007706180429308738
120.5870870870871	0.0007676387676684505
120.81081081081082	0.0007646517179664326
121.03453453453454	0.0007616575664856813
121.25825825825827	0.0007586594552733081
121.48198198198199	0.000755662702248389
121.70570570570571	0.0007526740415314771
121.92942942942943	0.0007497004978117461
122.15315315315316	0.0007467481253407402
122.37687687687688	0.00074382093548804
122.6006006006006	0.0007409203363775964
122.82432432432432	0.0007380452865025872
123.04804804804806	0.000735193145042369
123.27177177177178	0.0007323609573706982
123.4954954954955	0.0007295467391340824
123.71921921921923	0.0007267502929319445
123.94294294294295	0.0007239732337667487
124.16666666666667	0.0007212181737016963
124.3903903903904	0.0007184873281403668
124.61411411411412	0.0007157810381723708
124.83783783783784	0.0007130967595817258
125.06156156156156	0.0007104289173780652
125.28528528528528	0.0007077697166233767
125.50900900900902	0.0007051106545058012
125.73273273273274	0.0007024442318441835
125.95645645645646	0.0006997653101738755
126.18018018018019	0.0006970717169266485
126.40390390390391	0.0006943639941654891
126.62762762762763	0.0006916444927529339
126.85135135135135	0.000688916214076908
127.07507507507508	0.0006861818296278338
127.2987987987988	0.0006834431760156589
127.52252252252252	0.0006807013042609759
127.74624624624626	0.0006779569538518137
127.96996996996998	0.000675211195647698
128.1936936936937	0.0006724659648729175
128.41741741741743	0.0006697242656688094
128.64114114114113	0.0006669899373182176
128.86486486486487	0.0006642670028079309
129.0885885885886	0.0006615587539045816
129.31231231231232	0.0006588668357615394
129.53603603603605	0.000656190635052625
129.75975975975976	0.0006535272099136799
129.9834834834835	0.0006508718292769948
130.2072072072072	0.0006482189750893609
130.43093093093094	0.0006455635015713199
130.65465465465465	0.0006429016185506532
130.8783783783784	0.0006402314768177863
131.1021021021021	0.0006375533117951726
131.32582582582583	0.0006348692471102736
131.54954954954957	0.0006321829057904175
131.77327327327328	0.0006294989286167313
131.996996996997	0.0006268224194965989
132.22072072072072	0.0006241582988771936
132.44444444444446	0.0006215105816935278
132.66816816816817	0.0006188816822839447
132.8918918918919	0.0006162719227169965
133.1156156156156	0.0006136794229941516
133.33933933933935	0.0006111004616354139
133.56306306306305	0.0006085302464633917
133.7867867867868	0.0006059638959742754
134.01051051051053	0.0006033973653925699
134.23423423423424	0.0006008280828113313
134.45795795795797	0.000598255165276339
134.68168168168168	0.0005956792099258766
134.90540540540542	0.0005931017555416591
135.12912912912913	0.0005905245678522035
135.35285285285286	0.0005879489246052638
135.57657657657657	0.0005853750733143975
135.8003003003003	0.0005828020020180827
136.02402402402402	0.0005802275903348198
136.24774774774775	0.0005776490976545816
136.4714714714715	0.0005750638299126485
136.6951951951952	0.0005724697588294946
136.91891891891893	0.0005698658901531372
137.14264264264264	0.0005672522910770368
137.36636636636638	0.0005646298424091559
137.5900900900901	0.0005619999015047028
137.81381381381382	0.0005593640843323402
138.03753753753753	0.0005567242859988488
138.26126126126127	0.0005540829053958162
138.484984984985	0.0005514431054529486
138.7087087087087	0.0005488089016035081
138.93243243243245	0.0005461849507258209
139.15615615615616	0.0005435760653541995
139.3798798798799	0.0005409866137895227
139.6036036036036	0.0005384200070155783
139.82732732732734	0.0005358784002798883
140.05105105105105	0.0005333626054962833
140.27477477477478	0.0005308721096496647
140.4984984984985	0.0005284050867856181
140.72222222222223	0.0005259583714969278
140.94594594594597	0.0005235274644228494
141.16966966966967	0.000521106688679727
141.3933933933934	0.0005186895760369647
141.61711711711712	0.0005162694600255257
141.84084084084085	0.0005138401543207251
142.06456456456456	0.000511396555430575
142.2882882882883	0.0005089350450445644
142.512012012012	0.0005064536518380968
142.73573573573574	0.0005039520163186333
142.95945945945945	0.0005014312446375881
143.1831831831832	0.0004988937246295443
143.40690690690693	0.0004963429261437144
143.63063063063063	0.0004937831531939762
143.85435435435437	0.0004912191930195942
144.07807807807808	0.0004886558347767738
144.30180180180182	0.00048609729898456275
144.52552552552552	0.0004835466943433685
144.74924924924926	0.0004810056582462405
144.97297297297297	0.00047847431073814783
145.1966966966967	0.0004759515589174412
145.4204204204204	0.000473435665056779
145.64414414414415	0.00047092489346167856
145.8678678678679	0.00046841802755142996
146.0915915915916	0.00046591461361867166
146.31531531531533	0.0004634149089268992
146.53903903903904	0.0004609196275239632
146.76276276276278	0.0004584296319597734
146.98648648648648	0.00045594569603508767
147.21021021021022	0.0004534683909485573
147.43393393393393	0.0004509980750364486
147.65765765765767	0.00044853493311935316
147.88138138138137	0.00044607901895825255
148.1051051051051	0.00044363028030663595
148.32882882882885	0.0004411885656311725
148.55255255255256	0.00043875361814978695
148.7762762762763	0.00043632506671522947
149.0	0.00043390243351510875
149.22372372372374	0.00043148518915848803
149.44744744744744	0.000429072878649465
149.67117117117118	0.00042666530710800294
149.8948948948949	0.00042426272525215733
150.11861861861863	0.0004218659235741434
150.34234234234236	0.0004194761588077142
150.56606606606607	0.00041709489823235364
150.7897897897898	0.00041472344741545406
151.01351351351352	0.0004123625825956661
151.23723723723725	0.0004100123104085548
151.46096096096096	0.0004076718257390483
151.6846846846847	0.0004053396622581984
151.9084084084084	0.0004030139684084375
152.13213213213214	0.0004006928195245785
152.35585585585585	0.0003983744932979688
152.5795795795796	0.0003960576683820978
152.80330330330332	0.00039374152958634306
153.02702702702703	0.00039142576933822663
153.25075075075077	0.00038911047667810505
153.47447447447448	0.00038679592231703156
153.6981981981982	0.00038448228773411427
153.92192192192192	0.0003821694294099368
154.14564564564566	0.0003798567826694585
154.36936936936937	0.0003775434703152359
154.5930930930931	0.0003752285981732144
154.8168168168168	0.00037291163309535833
155.04054054054055	0.0003705927166501752
155.26426426426428	0.00036827279443376557
155.487987987988	0.00036595352277361826
155.71171171171173	0.0003636370086223659
155.93543543543544	0.0003613254989904197
156.15915915915917	0.00035902113930536114
156.38288288288288	0.00035672587113123096
156.60660660660662	0.0003544414649405421
156.83033033033033	0.000352169614818019
157.05405405405406	0.0003499119852715552
157.27777777777777	0.0003476701116396531
157.5015015015015	0.00034544511725434837
157.72522522522524	0.00034323730626746027
157.94894894894895	0.00034104578379923396
158.1726726726727	0.00033886829655655734
158.3963963963964	0.0003367014415609998
158.62012012012013	0.0003345412611597147
158.84384384384384	0.0003323840797467667
159.06756756756758	0.0003302273193849647
159.2912912912913	0.0003280700210492875
159.51501501501502	0.00032591290689217337
159.73873873873873	0.0003237579975964496
159.96246246246247	0.00032160796361862
160.1861861861862	0.0003194654654474422
160.4099099099099	0.00031733269790001087
160.63363363363365	0.0003152112265749564
160.85735735735736	0.0003131020600280128
161.0810810810811	0.0003110058110114647
161.3048048048048	0.00030892280221117644
161.52852852852854	0.0003068530519389135
161.75225225225225	0.00030479617701046523
161.97597597597598	0.0003027513103182339
162.1996996996997	0.00030071711777735096
162.42342342342343	0.00029869193130959435
162.64714714714717	0.0002966739436866727
162.87087087087087	0.00029466138651472343
163.0945945945946	0.0002926526467668304
163.31831831831832	0.0002906463396737614
163.54204204204206	0.00028864139776090534
163.76576576576576	0.0002866372259706595
163.9894894894895	0.0002846339178350752
164.2132132132132	0.00028263246499307253
164.43693693693695	0.00028063486248676596
164.66066066066065	0.0002786440322035082
164.8843843843844	0.0002766635424890743
165.10810810810813	0.00027469716221669035
165.33183183183183	0.00027274832697130833
165.55555555555557	0.00027081960806171534
165.77927927927928	0.0002689122735930089
166.00300300300302	0.000267026028078116
166.22672672672672	0.0002651590124105119
166.45045045045046	0.00026330812266152495
166.67417417417417	0.0002614696451425592
166.8978978978979	0.00025964010658106483
167.12162162162164	0.0002578171334936326
167.34534534534535	0.00025600005742211685
167.5690690690691	0.0002541900391292058
167.7927927927928	0.00025238962236793854
168.01651651651653	0.00025060182136558973
168.24024024024024	0.0002488290161077688
168.46396396396398	0.00024707200178819853
168.68768768768768	0.00024532948302324393
168.91141141141142	0.0002435981466334867
169.13513513513513	0.00024187325641463335
169.35885885885887	0.00024014956238000836
169.5825825825826	0.0002384222522186914
169.8063063063063	0.00023668770093692395
170.03003003003005	0.00023494386911309095
170.25375375375376	0.00023319031906368688
170.4774774774775	0.0002314279231246258
170.7012012012012	0.000229658404954623
170.92492492492494	0.00022788387430846974
171.14864864864865	0.00022610649021464308
171.37237237237238	0.00022432832625479638
171.5960960960961	0.00022255143066229026
171.81981981981983	0.0002207779964365377
172.04354354354356	0.00021901050986516656
172.26726726726727	0.0002172517515106017
172.490990990991	0.000215504585559054
172.71471471471472	0.0002137715699073424
172.93843843843845	0.0002120545092540983
173.16216216216216	0.00021035411424511787
173.3858858858859	0.00020866989967163076
173.6096096096096	0.00020700036561006167
173.83333333333334	0.0002053433975237328
174.05705705705705	0.00020369674328699674
174.2807807807808	0.00020205840960182267
174.50450450450452	0.000200426869421451
174.72822822822823	0.00019880105829911044
174.95195195195197	0.00019718021924024787
175.17567567567568	0.00019556369739587878
175.3993993993994	0.00019395077540020796
175.62312312312312	0.00019234059194862805
