24.204204204204203	0.001872278339196371
24.35935935935936	0.0018716265835099749
24.514514514514513	0.0018709770064361698
24.66966966966967	0.0018703344576554155
24.824824824824823	0.0018697014744602353
24.97997997997998	0.001869078519174638
25.135135135135137	0.0018684645527245203
25.29029029029029	0.0018678576463975196
25.445445445445447	0.0018672553745720305
25.6006006006006	0.0018666548622630972
25.755755755755757	0.0018660525188059398
25.91091091091091	0.001865443616388564
26.066066066066067	0.001864821938750207
26.22122122122122	0.001864179723388711
26.376376376376378	0.0018635080533997742
26.53153153153153	0.001862797732336944
26.686686686686688	0.001862040519942547
26.84184184184184	0.0018612304611771923
26.996996996996998	0.0018603649620656847
27.15215215215215	0.001859445298889201
27.30730730730731	0.0018584763972525737
27.46246246246246	0.0018574659362226255
27.61761761761762	0.0018564230350718559
27.772772772772772	0.0018553568849789758
27.92792792792793	0.0018542756589109873
28.083083083083082	0.001853185894540754
28.23823823823824	0.0018520923656754182
28.393393393393392	0.0018509983105425842
28.54854854854855	0.001849905814418716
28.703703703703702	0.0018488161531848074
28.85885885885886	0.00184772996929511
29.014014014014013	0.0018466472412452715
29.16916916916917	0.0018455670968660354
29.324324324324323	0.0018444875905660914
29.47947947947948	0.0018434055964927833
29.634634634634633	0.0018423169462663128
29.78978978978979	0.0018412168567738362
29.944944944944947	0.0018401005723626166
30.1001001001001	0.0018389640373863013
30.255255255255257	0.0018378043793805387
30.41041041041041	0.0018366200532064672
30.565565565565567	0.0018354106482348326
30.72072072072072	0.001834176514711292
30.875875875875877	0.001832918429377729
31.03103103103103	0.0018316374490249978
31.186186186186188	0.0018303349330590754
31.34134134134134	0.001829012558628665
31.496496496496498	0.001827672112378824
31.65165165165165	0.0018263149598278909
31.806806806806808	0.0018249413066878158
31.96196196196196	0.0018235495514232274
32.11711711711712	0.001822136069721101
32.272272272272275	0.0018206956317121012
32.427427427427425	0.00181922239398329
32.58258258258258	0.0018177111586568189
32.73773773773774	0.0018161584758727366
32.892892892892895	0.0018145632400545445
33.048048048048045	0.0018129266544556052
33.2032032032032	0.0018112517006916339
33.35835835835836	0.0018095424268639883
33.513513513513516	0.0018078033874747957
33.668668668668666	0.0018060394402377438
33.82382382382382	0.0018042559043680688
33.97897897897898	0.0018024589060028587
34.134134134134136	0.0018006556456558413
34.289289289289286	0.0017988543390297352
34.44444444444444	0.0017970636860207632
34.5995995995996	0.0017952918751374734
34.75475475475476	0.0017935452902762645
34.90990990990991	0.0017918272126423063
35.06506506506506	0.0017901368631813165
35.22022022022022	0.0017884690824325681
35.37537537537538	0.0017868147963089637
35.530530530530534	0.0017851622088973925
35.685685685685684	0.0017834984682394439
35.84084084084084	0.0017818114391309778
35.995995995996	0.0017800912236870736
36.151151151151154	0.001778331178854933
36.306306306306304	0.0017765283339242937
36.46146146146146	0.0017746832481990334
36.61661661661662	0.0017727994328362864
36.771771771771775	0.001770882491343954
36.926926926926924	0.0017689391340980735
37.08208208208208	0.0017669762177341028
37.23723723723724	0.0017649999574257216
37.392392392392395	0.0017630154461247035
37.547547547547545	0.0017610265690467968
37.7027027027027	0.0017590363138966602
37.85785785785786	0.0017570473626032001
38.013013013013015	0.0017550627496612998
38.168168168168165	0.0017530863349931344
38.32332332332332	0.0017511228948655555
38.47847847847848	0.0017491777694318266
38.633633633633636	0.0017472561644279701
38.788788788788786	0.0017453623169919922
38.94394394394394	0.0017434987542755088
39.0990990990991	0.0017416657997996997
39.254254254254256	0.001739861363377179
39.409409409409406	0.0017380809510484563
39.56456456456456	0.0017363178004784789
39.71971971971972	0.001734563093024574
39.87487487487488	0.0017328062813541198
40.030030030030034	0.0017310356401317394
40.18518518518518	0.0017292391404744036
40.34034034034034	0.0017274056466494237
40.4954954954955	0.0017255262703547802
40.650650650650654	0.0017235955730685489
40.805805805805804	0.0017216122658363065
40.96096096096096	0.0017195791609857316
41.11611611611612	0.001717502351163955
41.271271271271274	0.0017153898356526062
41.426426426426424	0.0017132499768918459
41.58158158158158	0.0017110901890516061
41.73673673673674	0.0017089161434763562
41.891891891891895	0.001706731586975621
42.047047047047045	0.0017045386863166494
42.2022022022022	0.0017023386898684216
42.35735735735736	0.0017001326523313153
42.512512512512515	0.001697921992312466
42.667667667667665	0.0016957087275436317
42.82282282282282	0.0016934953388533908
42.97797797797798	0.0016912843260648769
43.133133133133136	0.0016890776040623572
43.288288288288285	0.0016868759152331107
43.44344344344344	0.0016846783958415605
43.5985985985986	0.0016824823516335434
43.753753753753756	0.0016802832199936074
43.908908908908906	0.0016780746679034607
44.06406406406406	0.001675848809295599
44.21921921921922	0.0016735965892194576
44.374374374374376	0.0016713084154950906
44.529529529529526	0.001668975074587291
44.68468468468468	0.0016665888503747043
44.83983983983984	0.0016641446304422602
44.994994994995	0.001661640714911437
45.150150150150154	0.001659079089615188
45.3053053053053	0.001656465077835505
45.46046046046046	0.0016538064751396345
45.61561561561562	0.0016511124165408222
45.770770770770774	0.0016483922716855426
45.925925925925924	0.001645654811629272
46.08108108108108	0.0016429077781190114
46.23623623623624	0.0016401578585162988
46.391391391391394	0.0016374109571306579
46.546546546546544	0.0016346725728926886
46.7017017017017	0.0016319480587371827
46.85685685685686	0.00162924256878005
47.012012012012015	0.0016265606062210154
47.167167167167165	0.001623905250012049
47.32232232232232	0.0016212773068444463
47.47747747747748	0.0016186747321230125
47.632632632632635	0.0016160926307191106
47.787787787787785	0.0016135239776400286
47.94294294294294	0.0016109609456075747
48.0980980980981	0.00160839649066387
48.253253253253256	0.0016058257301656159
48.408408408408405	0.0016032467062603007
48.56356356356356	0.001600660342688456
48.71871871871872	0.0015980696821489104
48.873873873873876	0.0015954787129619176
49.029029029029026	0.0015928911642968677
49.18418418418418	0.0015903095543127626
49.33933933933934	0.0015877345874003314
49.4944944944945	0.0015851648327942633
49.649649649649646	0.0015825965703888836
49.8048048048048	0.001580023773278015
49.95995995995996	0.0015774383349606317
50.11511511511512	0.0015748307267261523
50.270270270270274	0.0015721912055942434
50.42542542542542	0.0015695114907065307
50.58058058058058	0.0015667865787050452
50.73573573573574	0.0015640162037909606
50.890890890890894	0.001561205458138749
51.046046046046044	0.0015583642844127557
51.2012012012012	0.0015555058650824087
51.35635635635636	0.0015526442519846026
51.511511511511515	0.0015497917999268587
51.666666666666664	0.0015469570264210874
51.82182182182182	0.0015441434039327956
51.97697697697698	0.001541349337136389
52.132132132132135	0.0015385692589209104
52.287287287287285	0.0015357954897559799
52.44244244244244	0.0015330203342105943
52.5975975975976	0.0015302378850726567
52.752752752752755	0.0015274451553592453
52.907907907907905	0.0015246423890506262
53.06306306306306	0.0015218326192631567
53.21821821821822	0.0015190206819139865
53.373373373373376	0.0015162119429971024
53.528528528528525	0.0015134109921924254
53.68368368368368	0.0015106205349633703
53.83883883883884	0.0015078406916430836
53.993993993993996	0.0015050688638269635
54.149149149149146	0.0015023002267046384
54.3043043043043	0.0014995287493795465
54.45945945945946	0.0014967484762572064
54.61461461461462	0.0014939546921444377
54.76976976976977	0.0014911446033536928
54.92492492492492	0.0014883173129388023
55.08008008008008	0.0014854731075180341
55.23523523523524	0.0014826123202643122
55.390390390390394	0.0014797341959849808
55.545545545545544	0.0014768361958100152
55.7007007007007	0.0014739140314922413
55.85585585585586	0.0014709624625710716
56.011011011011014	0.0014679766160134498
56.166166166166164	0.001464953398910208
56.32132132132132	0.0014618925418492152
56.47647647647648	0.0014587969456003721
56.631631631631635	0.001455672253083789
56.786786786786784	0.0014525258351134431
56.94194194194194	0.0014493655619974843
57.0970970970971	0.0014461987706643942
57.252252252252255	0.0014430317244514843
57.407407407407405	0.0014398696515014087
57.56256256256256	0.0014367172212871788
57.71771771771772	0.0014335791604719527
57.872872872872875	0.0014304606737082638
58.028028028028025	0.0014273674305602835
58.18318318318318	0.0014243050666424412
58.33833833833834	0.0014212783510721837
58.493493493493496	0.001418290312151733
58.648648648648646	0.0014153416331716716
58.8038038038038	0.001412430525162061
58.95895895895896	0.0014095531022131596
59.114114114114116	0.001406704108394738
59.269269269269266	0.0014038777471551038
59.42442442442442	0.001401068376466158
59.57957957957958	0.001398270934441362
59.73473473473474	0.0013954810921063304
59.88988988988989	0.001392695229589854
60.04504504504504	0.0013899103616444738
60.2002002002002	0.0013871240977961312
60.35535535535536	0.0013843346417095766
60.510510510510514	0.0013815407571204207
60.665665665665664	0.001378741593558046
60.82082082082082	0.001375936296690859
60.97597597597598	0.0013731234224129598
61.131131131131134	0.001370300298319492
61.286286286286284	0.0013674625747628444
61.44144144144144	0.0013646042200503516
61.5965965965966	0.0013617181076647784
61.751751751751755	0.0013587971396761826
61.906906906906904	0.001355835629277889
62.06206206206206	0.001352830530561207
62.21721721721722	0.0013497821282988686
62.372372372372375	0.0013466939826144598
62.527527527527525	0.0013435721833633192
62.68268268268268	0.001340424192340034
62.83783783783784	0.0013372576491289816
62.992992992992995	0.0013340794657461395
63.148148148148145	0.0013308953800097705
63.3033033033033	0.0013277099565990882
63.45845845845846	0.0013245268918366416
63.613613613613616	0.0013213494337738366
63.768768768768766	0.001318180769709352
63.92392392392392	0.0013150243177955192
64.07907907907908	0.0013118839301763947
64.23423423423424	0.0013087640282997365
64.3893893893894	0.0013056696436025263
64.54454454454455	0.00130260627157991
64.6996996996997	0.001299579427772411
64.85485485485485	0.001296593861299233
65.01001001001	0.0012936525214185485
65.16516516516516	0.00129075551965687
65.32032032032032	0.0012878994044297997
65.47547547547548	0.0012850770194363544
65.63063063063063	0.0012822780625885589
65.78578578578579	0.0012794902595601241
65.94094094094095	0.0012767008920327152
66.09609609609609	0.0012738983335334685
66.25125125125125	0.0012710732666990137
66.4064064064064	0.0012682193700045772
66.56156156156156	0.0012653334288123305
66.71671671671672	0.0012624149904746833
66.87187187187187	0.001259465790864703
67.02702702702703	0.001256489191574594
67.18218218218219	0.0012534897802664057
67.33733733733733	0.0012504731424170998
67.49249249249249	0.001247445682517631
67.64764764764764	0.001244414324752473
67.8028028028028	0.0012413859851843681
67.95795795795796	0.0012383668496124402
68.11311311311312	0.0012353616389361827
68.26826826826827	0.0012323731147975722
68.42342342342343	0.0012294020246144722
68.57857857857857	0.001226447519651057
68.73373373373373	0.0012235078739598704
68.88888888888889	0.0012205811853221486
69.04404404404404	0.0012176657317754967
69.1991991991992	0.0012147598069516606
69.35435435435436	0.0012118611047492402
69.50950950950951	0.0012089659554997923
69.66466466466467	0.001206068819023608
69.81981981981983	0.001203162360688705
69.97497497497497	0.0012002382088259142
70.13013013013013	0.0011972882213078207
70.28528528528528	0.001194305898670143
70.44044044044044	0.0011912875483808469
70.5955955955956	0.0011882329254848448
70.75075075075075	0.0011851452716692076
70.90590590590591	0.0011820308453294396
71.06106106106107	0.00117889811000231
71.21621621621621	0.0011757567260837324
71.37137137137137	0.0011726164292583366
71.52652652652652	0.0011694858510617988
71.68168168168168	0.0011663713768425323
71.83683683683684	0.001163276215765943
71.991991991992	0.0011601999058997797
72.14714714714715	0.0011571384335247019
72.30230230230231	0.0011540850032295822
72.45745745745745	0.0011510313098175096
72.61261261261261	0.0011479690171057207
72.76776776776777	0.0011448911013815218
72.92292292292292	0.0011417927755246616
73.07807807807808	0.001138671837743069
73.23323323323324	0.0011355284392427386
73.38838838838839	0.0011323644029235301
73.54354354354355	0.001129182327473612
73.69869869869869	0.0011259847550917303
73.85385385385385	0.0011227736429680795
74.009009009009	0.0011195502543777658
74.16416416416416	0.0011163154123175298
74.31931931931932	0.0011130699130673493
74.47447447447448	0.001109814854976272
74.62962962962963	0.0011065517246638536
74.78478478478479	0.0011032822496457539
74.93993993993995	0.001100008174736605
75.09509509509509	0.0010967311620341516
75.25025025025025	0.0010934529289002982
75.4054054054054	0.0010901755804307474
75.56056056056056	0.0010869019578784167
75.71571571571572	0.0010836357889185142
75.87087087087087	0.0010803815051003572
76.02602602602603	0.00107714373929271
76.18118118118119	0.0010739266554828815
76.33633633633633	0.0010707333332827564
76.49149149149149	0.0010675654085587501
76.64664664664664	0.001064423077691764
76.8018018018018	0.0010613054449556698
76.95695695695696	0.0010582110716382798
77.11211211211211	0.0010551385069313723
77.26726726726727	0.0010520865714052903
77.42242242242243	0.0010490542382846247
77.57757757757757	0.001046040105692571
77.73273273273273	0.0010430416310741042
77.88788788788789	0.0010400544373981387
78.04304304304304	0.0010370720314505967
78.1981981981982	0.0010340861675403607
78.35335335335336	0.0010310878748840792
78.50850850850851	0.0010280689241732896
78.66366366366367	0.0010250233335794235
78.81881881881881	0.0010219484744912529
78.97397397397397	0.001018845446290438
79.12912912912913	0.0010157186059449454
79.28428428428428	0.0010125743853005966
79.43943943943944	0.0010094197239695372
79.5945945945946	0.0010062605286146498
79.74974974974975	0.0010031005225926814
79.90490490490491	0.00099994070275272
80.06006006006007	0.0009967794353733068
80.21521521521521	0.0009936130687847892
80.37037037037037	0.0009904368600142154
80.52552552552552	0.0009872460104256326
80.68068068068068	0.000984036649653803
80.83583583583584	0.00098080665500228
80.990990990991	0.000977556216319523
81.14614614614615	0.0009742880557407071
81.30130130130131	0.0009710072157988267
81.45645645645645	0.000967720372769445
81.61161161161161	0.000964434729634367
81.76676676676676	0.0009611566738204801
81.92192192192192	0.0009578904965733181
82.07707707707708	0.0009546375045322139
82.23223223223223	0.0009513957765680903
82.38738738738739	0.0009481606440634115
82.54254254254255	0.0009449257591325681
82.69769769769769	0.0009416844412490019
82.85285285285285	0.000938430922717253
83.008008008008	0.0009351611712693815
83.16316316316316	0.0009318731288686942
83.31831831831832	0.0009285664068903855
83.47347347347348	0.0009252416434897745
83.62862862862863	0.0009218998001686477
83.78378378378379	0.000918541633555312
83.93893893893893	0.0009151674570790715
84.09409409409409	0.0009117771722447392
84.24924924924925	0.0009083704678239028
84.4044044044044	0.0009049470880470846
84.55955955955956	0.000901507134128531
84.71471471471472	0.0008980514247499125
84.86986986986987	0.0008945819408042961
85.02502502502503	0.0008911023027554554
85.18018018018019	0.0008876181192580845
85.33533533533533	0.0008841369813731905
85.49049049049049	0.0008806679214604561
85.64564564564564	0.0008772203165626417
85.8008008008008	0.0008738024339095806
85.95595595595596	0.0008704199953167419
86.11111111111111	0.0008670751936386133
86.26626626626627	0.0008637664952719832
86.42142142142143	0.0008604893381183834
86.57657657657657	0.000857237560714638
86.73173173173173	0.0008540051668152709
86.88688688688688	0.0008507879169746603
87.04204204204204	0.0008475842846501113
87.1971971971972	0.0008443955106666714
87.35235235235236	0.0008412247781753813
87.50750750750751	0.0008380758151260213
87.66266266266267	0.0008349514106372168
87.81781781781781	0.0008318523369774929
87.97297297297297	0.0008287769978295745
88.12812812812813	0.0008257218453383791
88.28328328328328	0.0008226823354607279
88.43843843843844	0.0008196540288382902
88.5935935935936	0.0008166334456470274
88.74874874874875	0.000813618429101789
88.90390390390391	0.0008106079890716875
89.05905905905905	0.0008076017923904316
89.21421421421421	0.0008045995696338257
89.36936936936937	0.0008016006944796849
89.52452452452452	0.0007986040830724044
89.67967967967968	0.0007956084098446877
89.83483483483484	0.0007926125036142245
89.98998998999	0.0007896157201980632
90.14514514514515	0.0007866181036554621
90.30030030030031	0.0007836202341397752
90.45545545545545	0.0007806227792933277
90.6106106106106	0.0007776258742864162
90.76576576576576	0.0007746285190129411
90.92092092092092	0.00077162818494457
91.07607607607608	0.0007686207728645621
91.23123123123123	0.0007656009728661766
91.38638638638639	0.0007625629730420704
91.54154154154155	0.0007595013702448839
91.69669669669669	0.0007564120823632541
91.85185185185185	0.0007532930663977684
92.007007007007	0.0007501447115711616
92.16216216216216	0.0007469698782911782
92.31731731731732	0.0007437736497276087
92.47247247247248	0.0007405629114206953
92.62762762762763	0.0007373458579711758
92.78278278278279	0.0007341314628957509
92.93793793793793	0.0007309288842045279
93.09309309309309	0.0007277467617199591
93.24824824824825	0.0007245924130556999
93.4034034034034	0.0007214710328492574
93.55855855855856	0.0007183850913281296
93.71371371371372	0.0007153341547407356
93.86886886886887	0.0007123152769674487
94.02402402402403	0.0007093239479930519
94.17917917917917	0.0007063553851743608
94.33433433433433	0.0007034057984546471
94.48948948948949	0.0007004732261038302
94.64464464464464	0.0006975576566863978
94.7997997997998	0.0006946603943118552
94.95495495495496	0.0006917828963228313
95.11011011011011	0.0006889255012346138
95.26526526526527	0.0006860864880379587
95.42042042042043	0.000683261759453221
95.57557557557557	0.0006804451948368884
95.73073073073073	0.0006776294872078719
95.88588588588588	0.0006748071573341737
96.04104104104104	0.0006719714549340079
96.1961961961962	0.0006691169725043825
96.35135135135135	0.0006662399362231096
96.50650650650651	0.0006633382379129212
96.66166166166167	0.0006604113093715027
96.81681681681681	0.0006574599295235507
96.97197197197197	0.0006544860235624853
97.12712712712712	0.0006514924813560872
97.28228228228228	0.00064848299604703
97.43743743743744	0.0006454619030997964
97.5925925925926	0.0006424339879650388
97.74774774774775	0.0006394042335857836
97.90290290290291	0.000636377500651944
98.05805805805805	0.0006333581678019927
98.21321321321321	0.0006303497906947757
98.36836836836837	0.000627354851421735
98.52352352352352	0.000624374655000188
98.67867867867868	0.0006214093933960384
98.83383383383384	0.0006184583559448921
98.988988988989	0.0006155202350390871
99.14414414414415	0.0006125934651702538
99.29929929929929	0.0006096765378638424
99.45445445445445	0.0006067682456356576
99.6096096096096	0.0006038678202439248
99.76476476476476	0.0006009749477789773
99.91991991991992	0.0005980896713189352
100.07507507507508	0.0005952122286045482
100.23023023023023	0.000592342902101957
100.38538538538539	0.0005894819605462325
100.54054054054055	0.0005866297324395604
100.69569569569569	0.0005837867828347818
100.85085085085085	0.0005809540966778602
101.006006006006	0.0005781331430977424
101.16116116116116	0.0005753257276054794
101.31631631631632	0.0005725336242876188
101.47147147147147	0.0005697580797545285
101.62662662662663	0.0005669993472778845
101.78178178178179	0.0005642564115906262
101.93693693693693	0.0005615270024263767
102.09209209209209	0.0005588078975108014
102.24724724724724	0.0005560954246320729
102.4024024024024	0.0005533860205956438
102.55755755755756	0.0005506767056771609
102.71271271271272	0.0005479653792865197
102.86786786786787	0.0005452509158670912
103.02302302302303	0.0005425331121278185
103.17817817817817	0.0005398125790336191
103.33333333333333	0.0005370906643035013
103.48848848848849	0.0005343694334927131
103.64364364364364	0.0005316516575402606
103.7987987987988	0.0005289406992375824
103.95395395395396	0.0005262402028053293
104.10910910910911	0.0005235535774284119
104.26426426426427	0.0005208833867747648
104.41941941941943	0.0005182308409843215
104.57457457457457	0.0005155955761486853
104.72972972972973	0.0005129757935931495
104.88488488488488	0.0005103686762108578
105.04004004004004	0.0005077708916917541
105.1951951951952	0.0005051789962654468
105.35035035035035	0.0005025896613927505
105.50550550550551	0.0004999997864465014
105.66066066066067	0.0004974066405368932
105.81581581581581	0.000494808145568232
105.97097097097097	0.0004922032927179181
106.12612612612612	0.0004895925535437174
106.28128128128128	0.0004869780862174544
106.43643643643644	0.00048436358271708766
106.5915915915916	0.00048175372824969175
106.74674674674675	0.0004791533840546698
106.90190190190191	0.0004765666942343141
107.05705705705705	0.0004739963250621194
107.21221221221221	0.00047144298223632854
107.36736736736736	0.00046890525683518857
107.52252252252252	0.00046637976740617685
107.67767767767768	0.00046386152092241874
107.83283283283284	0.000461344412816975
107.98798798798799	0.00045882181008580106
108.14314314314315	0.0004562871874164103
108.29829829829829	0.00045373479423404714
108.45345345345345	0.0004511603130890224
108.6086086086086	0.0004485614358240496
108.76376376376376	0.0004459382550779733
108.91891891891892	0.0004432933688821536
109.07407407407408	0.0004406316380229605
109.22922922922923	0.0004379596110346856
109.38438438438439	0.0004352847122269542
109.53953953953955	0.0004326143408203385
109.69469469469469	0.0004299550344848236
109.84984984984985	0.0004273118134691327
110.005005005005	0.00042468776702091866
110.16016016016016	0.00042208389919805176
110.31531531531532	0.0004194992285681965
110.47047047047047	0.0004169311275524459
110.62562562562563	0.000414375873953745
110.78078078078079	0.00041182935763215913
110.93593593593593	0.0004092878444739222
111.09109109109109	0.000406748667205189
111.24624624624624	0.0004042107089989207
111.4014014014014	0.0004016745797825193
111.55655655655656	0.00039914244798139407
111.71171171171171	0.00039661756178833996
111.86686686686687	0.0003941035532515231
112.02202202202203	0.0003916036537649315
112.17717717717717	0.0003891199601444199
112.33233233233233	0.00038665288173235827
112.48748748748748	0.0003842008753437536
112.64264264264264	0.0003817605362184857
112.7977977977978	0.0003793270570663976
112.95295295295296	0.00037689499546932786
113.10810810810811	0.0003744592136951241
113.26326326326327	0.00037201579565092655
113.41841841841841	0.00036956272795097455
113.57357357357357	0.00036710017322304206
113.72872872872873	0.00036463026339767976
113.88388388388388	0.00036215647558354095
114.03903903903904	0.00035968278094221796
114.1941941941942	0.0003572128296843762
114.34934934934935	0.00035474941879707716
114.50450450450451	0.00035229438171568045
114.65965965965967	0.00034984887877839455
114.81481481481481	0.00034741391950309826
114.96996996996997	0.00034499087635742217
115.12512512512512	0.00034258178367506457
115.28028028028028	0.0003401893313738225
115.43543543543544	0.0003378165974145827
115.5905905905906	0.00033546664787854094
115.74574574574575	0.0003331421368384519
115.90090090090091	0.0003308449791971539
116.05605605605605	0.00032857610185762137
116.21121121121121	0.0003263352509852359
116.36636636636636	0.00032412085781285255
116.52152152152152	0.0003219300133264811
116.67667667667668	0.0003197586275392316
116.83183183183183	0.00031760182301063836
116.98698698698699	0.0003154545408294733
117.14214214214215	0.0003133122541564972
117.29729729729729	0.0003111716279185573
117.45245245245245	0.00030903095608219823
117.6076076076076	0.000306890251830029
117.76276276276276	0.0003047509482454702
117.91791791791792	0.0003026152684032848
118.07307307307308	0.0003004854198869064
118.22822822822823	0.0002983628305004721
118.38338338338339	0.0002962476413370248
118.53853853853853	0.00029413859874429557
118.69369369369369	0.00029203335723086986
118.84884884884885	0.0002899290702786866
119.004004004004	0.00028782306315181894
119.15915915915916	0.0002857133853816678
119.31431431431432	0.0002835991206224621
119.46946946946947	0.00028148043991753396
119.62462462462463	0.0002793584651089235
119.77977977977979	0.0002772350316367242
119.93493493493493	0.00027511241325957206
120.09009009009009	0.00027299303083064345
120.24524524524524	0.0002708791474767622
120.4004004004004	0.00026877256424500247
120.55555555555556	0.0002666743582021318
120.71071071071071	0.0002645847225344624
120.86586586586587	0.00026250295736548183
121.02102102102103	0.00026042762257351616
121.17617617617617	0.0002583568187478865
121.33133133133133	0.0002562885325767243
121.48648648648648	0.0002542209811100969
121.64164164164164	0.0002521529105850921
