1166.2702702702702	0.0004380088876363554
1167.7597597597596	0.00043518319474627326
1169.2492492492493	0.00043235281212950806
1170.7387387387387	0.00042951628609324866
1172.228228228228	0.00042667372245431466
1173.7177177177177	0.00042382679021731403
1175.2072072072071	0.00042097842148140237
1176.6966966966966	0.0004181322694165827
1178.1861861861862	0.00041529203739420345
1179.6756756756756	0.00041246081118380916
1181.165165165165	0.0004096405139791485
1182.6546546546547	0.0004068315716446355
1184.144144144144	0.0004040328354384054
1185.6336336336335	0.00040124176952485225
1187.1231231231232	0.0003984548729715016
1188.6126126126126	0.00039566827029522924
1190.102102102102	0.0003928783729241219
1191.5915915915916	0.00039008249278081673
1193.081081081081	0.0003872792880520023
1194.5705705705705	0.00038446894740844353
1196.06006006006	0.000381653072154185
1197.5495495495495	0.00037883428518676736
1199.039039039039	0.0003760156617423427
1200.5285285285286	0.000373200118080077
1202.018018018018	0.00037038989584457294
1203.5075075075074	0.0003675862413583122
1204.996996996997	0.00036478931564733126
1206.4864864864865	0.00036199830707754404
1207.9759759759759	0.0003592116766988852
1209.4654654654655	0.0003564274571410021
1210.954954954955	0.00035364354365952924
1212.4444444444443	0.00035085794434293896
1213.933933933934	0.000348068978807304
1215.4234234234234	0.0003452754229994926
1216.9129129129128	0.00034247659541245993
1218.4024024024025	0.00033967237691979996
1219.8918918918919	0.0003368631606022511
1221.3813813813813	0.00033404974006229855
1222.870870870871	0.0003312331586699199
1224.3603603603603	0.0003284145503359637
1225.8498498498498	0.00032559500129420924
1227.3393393393394	0.0003227754543699485
1228.8288288288288	0.0003199566676363543
1230.3183183183182	0.0003171392318197411
1231.8078078078079	0.00031432364479854006
1233.2972972972973	0.0003115104339580202
1234.7867867867867	0.00030870030619647336
1236.2762762762763	0.0003058942932154436
1237.7657657657658	0.00030309385189698
1239.2552552552552	0.00030030088153849485
1240.7447447447448	0.00029751763348012645
1242.2342342342342	0.00029474651176223537
1243.7237237237237	0.0002919897904918956
1245.213213213213	0.000289249298372647
1246.7027027027027	0.00028652613733037423
1248.1921921921921	0.0002838205044697881
1249.6816816816815	0.0002811316698014789
1251.1711711711712	0.0002784581252983356
1252.6606606606606	0.0002757978707073003
1254.15015015015	0.00027314875410627414
1255.6396396396397	0.00027050876108184114
1257.129129129129	0.00026787616120207627
1258.6186186186185	0.00026524947458243683
1260.1081081081081	0.00026262729608850813
1261.5975975975975	0.00026000807849811707
1263.087087087087	0.00025738999874981214
1264.5765765765766	0.000254771000198237
1266.066066066066	0.00025214903023503335
1267.5555555555554	0.0002495224084179271
1269.045045045045	0.0002468902022019376
1270.5345345345345	0.0002442524799549866
1272.024024024024	0.00024161035525835275
1273.5135135135135	0.00023896581099447088
1275.003003003003	0.00023632136371911635
1276.4924924924924	0.00023367967028773185
1277.981981981982	0.0002310431783385786
1279.4714714714714	0.0002284138881032372
1280.9609609609608	0.00022579324569203143
1282.4504504504505	0.00022318214874755618
1283.93993993994	0.00022058102607468714
1285.4294294294293	0.00021798995274251005
1286.918918918919	0.00021540877173036204
1288.4084084084084	0.00021283720214632982
1289.8978978978978	0.00021027491775534317
1291.3873873873874	0.0002077215806130535
1292.8768768768768	0.00020517681928622296
1294.3663663663663	0.0002026401537701287
1295.855855855856	0.00020011088831245528
1297.3453453453453	0.00019758801186668144
1298.8348348348347	0.00019507015496490377
1300.3243243243244	0.00019255564551071244
1301.8138138138138	0.0001900426843635928
1303.3033033033032	0.00018752963043788983
1304.7927927927929	0.00018501535338871287
1306.2822822822823	0.0001824995886571369
1307.7717717717717	0.00017998322084823804
1309.2612612612613	0.00017746842945106882
1310.7507507507507	0.00017495865428610917
1312.2402402402402	0.00017245837197147262
1313.7297297297298	0.00016997271177056833
1315.2192192192192	0.00016750697071159546
1316.7087087087086	0.000165066105717035
1318.1981981981983	0.00016265427958880865
1319.6876876876877	0.00016027451837663504
1321.177177177177	0.0001579285064526271
1322.6666666666667	0.0001556165136386129
1324.1561561561562	0.00015333742751006768
1325.6456456456456	0.0001510888603012651
1327.135135135135	0.00014886731210684307
1328.6246246246246	0.00014666839078340723
1330.114114114114	0.00014448710121948855
1331.6036036036035	0.00014231821294562294
1333.093093093093	0.00014015669435953618
1334.5825825825825	0.00013799817221594156
1336.072072072072	0.00013583934959883503
1337.5615615615616	0.00013367830628961637
1339.051051051051	0.0001315146180144157
1340.5405405405404	0.0001294683896927727
1342.03003003003	0.00012743493015422843
1343.5195195195195	0.00012541423939877513
1345.0090090090089	0.00012340631742641271
1346.4984984984985	0.00012141116423714126
1347.987987987988	0.00011942877983096075
1349.4774774774774	0.00011745916420787119
1350.966966966967	0.00011550231736787252
1352.4564564564564	0.00011355823931096482
1353.9459459459458	0.00011162693003714812
1355.4354354354355	0.00010970838954642226
1356.9249249249249	0.00010780261783878741
1358.4144144144143	0.00010590961491424344
1359.903903903904	0.00010402938077279039
1361.3933933933934	0.0001021619154144284
1362.8828828828828	0.00010030721883915725
1364.3723723723724	9.846529104697698e-05
1365.8618618618618	9.663613203788773e-05
1367.3513513513512	9.481974181188938e-05
1368.8408408408409	9.301612036898199e-05
1370.3303303303303	9.122526770916553e-05
1371.8198198198197	8.944718383243998e-05
1373.3093093093094	8.768186873880544e-05
1374.7987987987988	8.592932242826178e-05
1376.2882882882882	8.418954490080909e-05
1377.7777777777778	8.24625361564473e-05
1379.2672672672672	8.074829619517644e-05
1380.7567567567567	7.90468250169966e-05
1382.2462462462463	7.735812262190761e-05
1383.7357357357357	7.568218900990961e-05
1385.2252252252251	7.401902418100252e-05
1386.7147147147148	7.236862813518633e-05
1388.2042042042042	7.073100087246113e-05
1389.6936936936936	6.910614239282684e-05
1391.1831831831832	6.749405269628344e-05
1392.6726726726727	6.589473178283111e-05
1394.162162162162	6.430817965246963e-05
1395.6516516516517	6.273439630519908e-05
1397.1411411411411	6.11733817410195e-05
1398.6306306306305	5.9625135959930806e-05
1400.1201201201202	5.808965896193312e-05
1401.6096096096096	5.6566950747026334e-05
1403.099099099099	5.50570113152105e-05
1404.5885885885887	5.355984066648556e-05
1406.078078078078	5.2075438800851576e-05
1407.5675675675675	5.060380571830854e-05
1409.057057057057	4.9144941418856407e-05
1410.5465465465466	4.769884590249522e-05
1412.036036036036	4.6265519169225045e-05
1413.5255255255254	4.4844961219045764e-05
1415.015015015015	4.343717205195738e-05
1416.5045045045044	4.204215166795995e-05
1417.9939939939939	4.065990006705353e-05
1419.4834834834835	3.9290417249238e-05
1420.972972972973	3.7933703214513365e-05
1422.4624624624623	3.658975796287969e-05
1423.951951951952	3.525858149433691e-05
1425.4414414414414	3.3940173808885135e-05
1426.9309309309308	3.263453490652426e-05
1428.4204204204204	3.134166478725428e-05
1429.9099099099099	3.0061563451075306e-05
1431.3993993993993	2.879423089798723e-05
1432.888888888889	2.753966712799016e-05
1434.3783783783783	2.6297872141083987e-05
1435.8678678678677	2.506884593726871e-05
1437.3573573573574	2.38525885165445e-05
1438.8468468468468	2.2649099878911127e-05
1440.3363363363362	2.1458380024368653e-05
1441.8258258258259	2.0280428952917188e-05
1443.3153153153153	1.9115246664556618e-05
1444.8048048048047	1.7962833159286945e-05
1446.2942942942943	1.682318843710828e-05
1447.7837837837837	1.5696312498020513e-05
1449.2732732732732	1.4582205342023694e-05
1450.7627627627628	1.3480866969117775e-05
1452.2522522522522	1.2392297379302917e-05
1453.7417417417416	1.1316496572578902e-05
1455.2312312312313	1.0253464548945838e-05
1456.7207207207207	9.203201308403727e-06
1458.21021021021	8.165706850952565e-06
1459.6996996996997	7.140981176592303e-06
1461.1891891891892	6.129024285322939e-06
1462.6786786786786	5.12983617714458e-06
1464.1681681681682	4.1434168520571185e-06
1465.6576576576576	3.169766310060555e-06
1467.147147147147	2.2088845511549974e-06
1468.6366366366367	1.2607715753403374e-06
1470.126126126126	3.254273826166292e-07
1471.6156156156155	0.0
1473.1051051051052	0.0
1474.5945945945946	0.0
1476.084084084084	0.0
1477.5735735735736	0.0
1479.063063063063	0.0
1480.5525525525525	0.0
1482.042042042042	0.0
1483.5315315315315	0.0
1485.021021021021	0.0
1486.5105105105104	0.0
1488.0	0.0
